entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2017-05-03 15:15:00,2017-05-03 15:30:00,short,1254.3400000000001,1251.549057816737,1254.695117772908,1251.4990578167371,472.37077228966064,1318.3595145237543,7.859201640093546,take_profit,1
2017-05-09 14:15:00,2017-05-09 15:30:00,short,1225.54,1221.6772581202367,1226.0290927349704,1221.6272581202368,351.0629435053386,1356.0655343110257,7.897769898374783,take_profit,5
2017-05-15 15:15:00,2017-05-15 15:45:00,short,1235.6100000000001,1236.2407366415366,1236.1607366415367,1231.2041068677074,319.15532494501633,-201.30295778430573,-1.145259991738931,stop_loss,2
2017-05-18 14:45:00,2017-05-18 15:00:00,long,1259.79,1258.8201179024652,1258.9001179024651,1266.9090567802782,196.84250689009653,-190.91402346656812,-1.089899549863453,stop_loss,1
2017-05-24 14:15:00,2017-05-24 17:15:00,long,1251.73,1253.3000000000002,1251.2505510489684,1255.5655916082524,364.15530885887324,571.7238349084906,3.274592626852337,time_stop,12
2017-05-25 15:30:00,2017-05-25 15:45:00,long,1256.62,1256.0778961817891,1256.157896181789,1260.3168305456868,381.53558876083434,-206.83189945053948,-1.1731212702584233,stop_loss,1
2017-05-25 16:00:00,2017-05-25 17:30:00,long,1254.9099999999999,1254.294946197563,1254.3749461975628,1259.1904304194952,328.3568042150932,-201.95710098853246,-1.1495176739900772,stop_loss,6
2017-06-01 14:15:00,2017-06-01 15:15:00,long,1265.49,1264.9721625737209,1265.0521625737208,1268.9926994102327,399.88058315676227,-207.07313200089516,-1.1827162211320703,stop_loss,4
2017-06-01 15:30:00,2017-06-01 16:00:00,long,1262.44,1261.752557181317,1261.8325571813168,1267.2995425494653,287.20640130467376,-197.43797805673358,-1.1316996391089849,stop_loss,2
2017-06-02 15:00:00,2017-06-02 15:15:00,long,1262.46,1261.9791495442769,1262.0591495442768,1265.6668036457859,433.7506657052664,-208.56920527460017,-1.1995756743137242,stop_loss,1
2017-06-08 14:45:00,2017-06-08 15:00:00,long,1282.6499999999999,1281.9970729217998,1282.0770729217998,1287.2334166256003,302.38306233778127,-197.43408938938708,-1.139633826090491,stop_loss,1
2017-06-09 16:00:00,2017-06-09 16:15:00,long,1267.5,1266.6910472960244,1266.7710472960243,1273.3316216318053,236.84820865961441,-191.59899882697033,-1.1097464891255797,stop_loss,1
2017-06-13 14:45:00,2017-06-13 15:00:00,short,1263.7,1264.169302411574,1264.0893024115742,1260.585580707407,442.01201950419653,-207.43730669804108,-1.2054957730070284,stop_loss,1
2017-06-19 15:15:00,2017-06-19 15:30:00,short,1252.43,1249.1128402262964,1252.850894971713,1249.0628402262964,407.3558601089868,1351.2644727359943,7.881205518336813,take_profit,1
2017-06-22 15:15:00,2017-06-22 15:30:00,short,1252.0800000000002,1252.6026999118144,1252.5226999118145,1248.5384007054854,396.4487499366516,-207.22372663075467,-1.180709319936531,stop_loss,1
2017-06-22 16:00:00,2017-06-22 19:00:00,short,1253.54,1250.9399999999998,1254.0828650533003,1249.1970795735974,322.1540130327605,837.6004338852212,4.789403893644119,time_stop,12
2017-06-23 14:15:00,2017-06-23 15:15:00,short,1257.6100000000001,1258.1404066882994,1258.0604066882995,1254.0067464936042,393.8639486625459,-208.9080726505898,-1.1776172558671065,stop_loss,4
2017-06-28 14:30:00,2017-06-28 15:15:00,short,1253.42,1253.9805588086158,1253.9005588086159,1249.5755295310742,367.8472423569517,-206.20001192819237,-1.1664728615221092,stop_loss,3
2017-07-10 14:30:00,2017-07-10 14:45:00,short,1211.3600000000001,1211.9867390712675,1211.9067390712676,1206.9860874298606,322.18958139487427,-201.9287990154449,-1.1463220834290715,stop_loss,1
2017-07-11 15:15:00,2017-07-11 15:45:00,short,1211.57,1212.0774290526178,1211.997429052618,1208.1505675790563,410.70639684319644,-208.40435785425788,-1.1871655646941435,stop_loss,2
2017-07-14 14:15:00,2017-07-14 14:30:00,short,1221.28,1221.7409324387208,1221.660932438721,1218.232540490232,459.19594986608433,-211.65830902252264,-1.2100109937303907,stop_loss,1
2017-07-20 14:30:00,2017-07-20 15:15:00,long,1235.46,1238.6499394935047,1235.055007563312,1238.6999394935046,430.3479332392731,1372.7838681880612,7.876540904299483,take_profit,3
2017-07-26 15:15:00,2017-07-26 18:15:00,long,1246.1599999999999,1247.8300000000002,1245.683166783341,1249.9746657332714,374.1476127876435,624.8265133554769,3.5022727898485795,time_stop,12
2017-07-27 15:00:00,2017-07-27 17:15:00,long,1261.51,1260.9214060178872,1261.0014060178871,1265.5787518569023,354.46838852061626,-208.63796033245583,-1.15729639518655,stop_loss,9
2017-08-02 15:45:00,2017-08-02 16:00:00,long,1265.35,1264.6875966076402,1264.7675966076401,1270.0092271388785,308.47103180823814,-204.33225791447157,-1.1373618372581684,stop_loss,1
2017-08-04 15:00:00,2017-08-04 15:30:00,long,1267.8799999999999,1267.44026497395,1267.52026497395,1270.7578802083992,497.7040477877144,-218.85790241907247,-1.2223859068669434,stop_loss,2
2017-08-04 15:45:00,2017-08-04 16:00:00,long,1263.98,1263.2621327069128,1263.3421327069127,1269.0829383446987,279.6584913853188,-200.7576841996395,-1.1254179370331454,stop_loss,1
2017-08-08 14:15:00,2017-08-08 14:30:00,short,1263.97,1264.4667300021065,1264.3867300021066,1260.6361599831475,426.6137089663801,-211.9118285535148,-1.1919708194647238,stop_loss,1
2017-08-14 14:15:00,2017-08-14 15:15:00,long,1279.31,1283.7359129305487,1278.7505108836813,1283.7859129305486,316.62277457006996,1401.344832075894,7.9106327566662475,take_profit,4
2017-08-15 15:15:00,2017-08-15 15:30:00,long,1273.05,1272.4608007255351,1272.540800725535,1277.1235941957198,356.14942899787405,-209.84298516660652,-1.1571094147453331,stop_loss,1
2017-08-15 15:45:00,2017-08-15 16:00:00,long,1268.31,1267.5694149113033,1267.6494149113032,1273.5946807095747,273.57793111535017,-202.60773638051086,-1.1211047620795664,stop_loss,1
2017-08-24 14:30:00,2017-08-24 16:45:00,long,1285.94,1289.336430283429,1285.5091962145714,1289.386430283429,418.08750241814994,1420.0050543362108,7.883937881486682,take_profit,9
2017-08-25 14:30:00,2017-08-25 15:00:00,long,1287.27,1286.8265626854363,1286.9065626854363,1290.177498516509,507.30534938740175,-224.95812179612503,-1.2201204906435108,stop_loss,2
2017-08-25 15:15:00,2017-08-25 16:15:00,long,1285.6399999999999,1288.8547719536336,1285.2319035057956,1288.9047719536336,450.1357450716502,1447.0837685843824,7.877479957042695,take_profit,4
2017-08-30 15:00:00,2017-08-30 15:15:00,long,1309.76,1309.0792713251867,1309.1592713251866,1314.5658293985075,313.0199683641847,-213.08166825464662,-1.133171602012811,stop_loss,1
2017-08-31 15:15:00,2017-08-31 15:30:00,long,1305.57,1309.9132084018854,1305.0208489497643,1309.9632084018854,341.2555174033695,1482.14383037609,7.908950369887719,take_profit,1
2017-09-08 15:15:00,2017-09-08 15:30:00,long,1352.6499999999999,1351.8969871575366,1351.9769871575365,1358.034102739706,285.05734982665535,-214.6518452580106,-1.1188684597861698,stop_loss,1
2017-09-08 15:45:00,2017-09-08 16:00:00,long,1350.22,1349.4345960695089,1349.5145960695088,1355.8632314439303,271.0550557933164,-212.88770619957046,-1.1134101988122136,stop_loss,1
2017-09-11 14:45:00,2017-09-11 15:00:00,long,1335.36,1334.7541178590996,1334.8341178590995,1339.5670571272035,362.37138285631687,-219.55434924600513,-1.152125340980301,stop_loss,1
2017-09-11 15:45:00,2017-09-11 16:00:00,long,1333.18,1332.4365837196415,1332.5165837196414,1338.4873302428693,286.2546205033134,-212.80634521003236,-1.1205879360643323,stop_loss,1
2017-09-13 15:30:00,2017-09-13 15:45:00,long,1332.57,1331.9964391743183,1332.0764391743182,1336.5184866054528,383.47362004013377,-219.94544613734084,-1.1620874182820986,stop_loss,1
2017-10-02 15:45:00,2017-10-02 16:00:00,short,1274.31,1274.9752666099503,1274.8952666099503,1269.627867120397,322.25949163874515,-214.38847952682218,-1.1366898412446729,stop_loss,1
2017-10-10 15:45:00,2017-10-10 16:00:00,long,1289.46,1288.8204933686325,1288.9004933686324,1293.9360530509407,335.9469650926408,-214.84031196455237,-1.1429831131838024,stop_loss,1
2017-10-12 15:30:00,2017-10-12 15:45:00,long,1294.06,1293.5389819343707,1293.6189819343706,1297.5881445250354,424.74458173036214,-221.29960035966997,-1.18139846467687,stop_loss,1
2017-10-12 16:00:00,2017-10-12 16:45:00,long,1292.1299999999999,1291.5001936066767,1291.5801936066766,1296.5284511465866,339.4942970596757,-213.81567878494224,-1.1455057652501548,stop_loss,3
2017-10-13 14:15:00,2017-10-13 14:30:00,long,1293.0,1292.4822836965297,1292.5622836965297,1296.5017304277633,424.96632295636925,-220.01199382031663,-1.1827667815104606,stop_loss,1
2017-10-13 14:45:00,2017-10-13 15:15:00,long,1292.03,1291.493168085273,1291.573168085273,1295.6846553178161,405.73927964982005,-217.81379437433318,-1.1751191136629244,stop_loss,2
2017-10-17 14:30:00,2017-10-17 15:15:00,long,1287.62,1287.0076089323702,1287.0876089323701,1291.879128541038,346.9277038053174,-212.45542692365424,-1.1502654812675437,stop_loss,3
2017-10-17 15:45:00,2017-10-17 16:00:00,long,1286.45,1285.744448719891,1285.8244487198908,1291.4544102408738,294.2426147802714,-207.60325352088344,-1.1278871973309035,stop_loss,1
2017-10-20 14:15:00,2017-10-20 14:30:00,short,1282.32,1282.9706428701213,1282.8906428701214,1277.754857039029,321.46381595704486,-209.15813985446067,-1.1401927618633023,stop_loss,1
2017-10-20 14:45:00,2017-10-20 17:45:00,short,1283.8500000000001,1282.29,1284.439508393115,1279.1339328550814,310.11188694434975,483.7745436332392,2.646272755774698,time_stop,12
2017-10-26 16:00:00,2017-10-26 18:00:00,short,1277.77,1272.149203540669,1278.4788495574164,1272.0992035406691,259.94921187628375,1461.1216097200747,7.929463171024789,take_profit,8
2017-10-30 15:30:00,2017-10-30 16:00:00,short,1273.05,1273.7194197847116,1273.6394197847117,1268.3346417223065,320.0575438957939,-214.25285213005725,-1.1357266961085402,stop_loss,2
2017-11-02 15:00:00,2017-11-02 15:15:00,short,1276.24,1276.8756143851608,1276.795614385161,1271.7950849187127,338.3740505703239,-215.07541410762815,-1.143984752980726,stop_loss,1
2017-11-02 15:45:00,2017-11-02 16:00:00,short,1277.22,1277.8674689519673,1277.7874689519674,1272.680248384261,330.16830818696934,-213.77372847463752,-1.1409768758670789,stop_loss,1
2017-11-03 14:30:00,2017-11-03 14:45:00,short,1275.66,1276.1520290173182,1276.0720290173183,1272.363767861455,453.16940017861225,-222.97249464853607,-1.1941610824417777,stop_loss,1
2017-11-07 14:15:00,2017-11-07 16:15:00,long,1275.84,1279.003788268207,1275.438276466474,1279.053788268207,463.12951476200914,1465.2437254644913,7.87553629342714,take_profit,8
2017-11-13 15:00:00,2017-11-13 15:15:00,long,1277.8799999999999,1277.434108318748,1277.514108318748,1280.8071334500157,520.497639287957,-232.0855674697266,-1.2186439432735985,stop_loss,1
2017-11-16 15:00:00,2017-11-16 15:30:00,long,1277.07,1280.38076283366,1276.6499046457925,1280.4307628336599,451.6819758273856,1495.4118982034067,7.8809794026553055,take_profit,2
2017-11-17 14:45:00,2017-11-17 15:45:00,long,1282.07,1281.559906342988,1281.6399063429878,1285.510749256096,451.6126479713864,-230.36474715660702,-1.186005998218378,stop_loss,4
2017-11-20 16:00:00,2017-11-20 16:15:00,long,1289.3799999999999,1288.7659637833472,1288.845963783347,1293.6522897332218,362.4185683333404,-222.5381265441,-1.1498025742548836,stop_loss,1
2017-11-21 16:00:00,2017-11-21 16:15:00,long,1276.56,1280.7394601130445,1276.0313174858693,1280.7894601130445,364.82581046772066,1524.7749230589966,7.905425281403802,take_profit,1
2017-11-29 15:15:00,2017-11-29 15:30:00,long,1290.94,1290.3565743133456,1290.4365743133455,1294.9674054932366,392.2154882067245,-228.8285905235133,-1.1589112397731696,stop_loss,1
2017-11-29 15:45:00,2017-11-29 16:00:00,long,1287.78,1287.003525810997,1287.083525810997,1293.3517935120253,282.5156607412513,-219.36611855471287,-1.1148642710140304,stop_loss,1
2017-12-04 15:15:00,2017-12-04 16:15:00,short,1274.71,1275.319776976699,1275.239776976699,1270.471784186408,370.1685349969672,-225.72025013949965,-1.1510069397473823,stop_loss,4
2017-12-08 14:15:00,2017-12-08 14:30:00,short,1247.1100000000001,1247.538567975657,1247.4585679756572,1244.3214561947434,560.6642613136663,-240.2827474944032,-1.229510470229318,stop_loss,1
2017-12-13 15:45:00,2017-12-13 17:45:00,short,1245.49,1246.133922891838,1246.053922891838,1240.9786168652956,345.27549983338133,-222.33079833351283,-1.141863366708125,stop_loss,8
2017-12-15 15:15:00,2017-12-15 15:30:00,short,1259.71,1260.216102925523,1260.1361029255231,1256.3011765958147,455.3870774617705,-230.47273214877544,-1.1877480655682415,stop_loss,1
2017-12-15 15:45:00,2017-12-15 16:45:00,short,1260.94,1257.225657370881,1261.41054282864,1257.175657370881,410.9091372495718,1526.2573251806248,7.8937397470382145,take_profit,4
2017-12-19 15:15:00,2017-12-19 15:30:00,long,1261.9199999999998,1261.4523592652683,1261.5323592652683,1265.0211258778527,510.5993823585633,-238.7770703196104,-1.2063766597061159,stop_loss,1
2017-12-20 16:00:00,2017-12-20 16:30:00,long,1263.75,1263.2650663011161,1263.345066301116,1266.9894695910714,487.0248859592252,-236.1747793967062,-1.1975632065704025,stop_loss,2
2017-12-21 14:45:00,2017-12-21 15:15:00,long,1264.1499999999999,1263.769081489177,1263.849081489177,1266.5573480865833,653.0148765009077,-248.7454543018386,-1.2658527047112296,stop_loss,2
2017-12-22 15:45:00,2017-12-22 16:00:00,long,1267.8,1270.07737664993,1267.5090779187587,1270.12737664993,672.8881732995833,1532.4198138866213,7.828132674611094,take_profit,1
2017-12-28 15:15:00,2017-12-28 16:00:00,long,1289.47,1292.8410625903866,1289.0423671762017,1292.8910625903866,468.52176940241844,1579.4162096142302,7.883077263442285,take_profit,3
2018-01-08 15:00:00,2018-01-08 17:00:00,long,1318.4099999999999,1317.8167894191702,1317.89678941917,1322.5156846466373,399.6284245695273,-237.06380985494366,-1.1558814314985137,stop_loss,8
2018-01-09 15:45:00,2018-01-09 16:15:00,long,1311.6399999999999,1310.9811548916523,1311.0611548916522,1316.2707608667806,353.08641554088274,-232.62925770309064,-1.1382062296912074,stop_loss,2
2018-01-16 15:30:00,2018-01-16 15:45:00,long,1333.83,1333.082871412846,1333.162871412846,1339.1670286972314,305.3151380541051,-228.10966773104266,-1.1199169118823427,stop_loss,1
2018-01-17 14:15:00,2018-01-17 14:30:00,long,1336.09,1335.4130453993378,1335.4930453993377,1340.8656368052984,340.0595748124663,-230.20489366851592,-1.1340135412495014,stop_loss,1
2018-01-22 14:45:00,2018-01-22 15:00:00,long,1332.27,1331.71206364496,1331.7920636449599,1336.0934908403208,423.29802047712286,-236.17335464067682,-1.1673863039634436,stop_loss,1
2018-01-22 15:15:00,2018-01-22 17:30:00,long,1331.18,1335.0639283266032,1330.6882589591746,1335.1139283266032,409.9739013042407,1592.3092484435465,7.898320465754743,take_profit,9
2018-01-25 14:15:00,2018-01-25 14:30:00,long,1358.68,1357.9551251719088,1358.0351251719087,1363.8389986247307,320.02787470362927,-231.98015066021344,-1.1240550824982634,stop_loss,1
2018-01-29 14:15:00,2018-01-29 14:30:00,long,1343.69,1342.931277444029,1343.011277444029,1349.1197804477688,303.04279476567655,-229.92540381319785,-1.1178684858726593,stop_loss,1
2018-01-29 14:45:00,2018-01-29 17:45:00,long,1341.83,1341.0178106532699,1341.0978106532698,1347.6875147738413,279.9715742054902,-227.38992995694502,-1.109261354808284,stop_loss,12
2018-01-30 14:30:00,2018-01-30 15:00:00,long,1343.6299999999999,1342.775025324212,1342.855025324212,1349.829797406304,263.6344652461494,-225.40079145032814,-1.1032291796097613,stop_loss,2
2018-02-02 15:45:00,2018-02-02 16:00:00,long,1340.58,1339.7345295862654,1339.8145295862653,1346.7037633098766,266.02443177757453,-224.91578639849098,-1.1045108975663944,stop_loss,1
2018-02-08 15:30:00,2018-02-08 15:45:00,short,1313.8300000000002,1314.8518640844122,1314.7718640844123,1306.2950873247037,215.48659499399392,-220.19801209661273,-1.084937945213038,stop_loss,1
2018-02-08 16:00:00,2018-02-08 16:15:00,short,1314.88,1315.8945919911512,1315.8145919911512,1307.4032640707903,216.45647766748775,-219.61500867420233,-1.0855988503618474,stop_loss,1
2018-02-09 14:45:00,2018-02-09 15:00:00,short,1316.81,1317.5094648570023,1317.4294648570024,1311.854281143981,325.5061899887746,-227.68014063387477,-1.129143726388365,stop_loss,1
2018-02-15 14:15:00,2018-02-15 14:30:00,long,1350.37,1349.6118026979336,1349.6918026979336,1355.7955784165301,296.30994461437484,-224.66140058202325,-1.1179597732933801,stop_loss,1
2018-02-16 14:30:00,2018-02-16 15:45:00,long,1354.87,1354.1055019759683,1354.1855019759682,1360.345984192253,292.59780712221124,-223.69044538090435,-1.11687396777091,stop_loss,5
2018-02-21 16:00:00,2018-02-21 16:15:00,short,1329.76,1330.3742055233795,1330.2942055233796,1325.4863558129643,373.6605870568208,-229.50439643952447,-1.149755097052946,stop_loss,1
2018-02-22 15:30:00,2018-02-22 15:45:00,short,1324.0,1324.6412948469783,1324.5612948469784,1319.5096412241724,354.40025390673674,-227.2750565982006,-1.1425275867587041,stop_loss,1
2018-02-22 16:00:00,2018-02-22 16:30:00,short,1326.93,1327.669330760915,1327.5893307609151,1321.6553539126792,300.67035070646955,-222.2948391723885,-1.1213351548908457,stop_loss,2
2018-02-23 14:15:00,2018-02-23 14:30:00,short,1330.94,1331.5010579481839,1331.421057948184,1327.0915364145292,410.70795596303327,-230.43096307538843,-1.1663001314123316,stop_loss,1
2018-03-02 14:45:00,2018-03-02 15:30:00,short,1323.2,1323.9950332927795,1323.9150332927795,1317.479733657765,275.3480651842446,-218.91087892386903,-1.1118829022477414,stop_loss,3
2018-03-02 16:00:00,2018-03-02 18:45:00,short,1324.94,1318.0914034870004,1325.802324564125,1318.0414034870005,227.55504045219985,1558.4326565564234,7.942017191577173,take_profit,11
2018-03-07 14:15:00,2018-03-07 16:30:00,long,1329.7,1329.0807724759738,1329.1607724759738,1334.0138201922102,372.57296797827854,-230.70743648028235,-1.1483603793118493,stop_loss,9
2018-03-12 15:15:00,2018-03-12 16:45:00,short,1318.3300000000002,1319.0062610266284,1318.9262610266285,1313.559911786974,335.7748834679497,-227.07146741001787,-1.1341694265216407,stop_loss,6
2018-03-14 14:15:00,2018-03-14 14:30:00,short,1327.2,1327.7889622432922,1327.7089622432923,1323.1283020536632,392.0295954366473,-230.89062996527952,-1.157182582901333,stop_loss,1
2018-03-15 14:45:00,2018-03-15 15:00:00,long,1319.84,1319.2130532482615,1319.2930532482615,1324.215574013908,363.5373824023732,-227.91858103264386,-1.1462665236527116,stop_loss,1
2018-03-15 15:15:00,2018-03-15 15:30:00,long,1319.04,1318.3700561171236,1318.4500561171235,1323.7595510630126,335.8825143354771,-225.02243584419625,-1.135606118347834,stop_loss,1
2018-03-15 15:45:00,2018-03-15 17:30:00,long,1317.47,1316.7477779785402,1316.82777797854,1322.6077761716792,307.4898723356394,-222.07595717667868,-1.1245675129888375,stop_loss,7
2018-03-19 14:15:00,2018-03-19 15:15:00,short,1312.56,1313.1788754405322,1313.0988754405323,1308.2489964757415,365.22454859677225,-226.0285034060351,-1.1484573131054066,stop_loss,4
2018-03-19 15:30:00,2018-03-19 15:45:00,short,1313.3,1313.9626782719654,1313.8826782719655,1308.6385738242761,336.6050588200288,-223.06085871367958,-1.1372970365448314,stop_loss,1
2018-03-21 15:00:00,2018-03-21 15:15:00,short,1318.6200000000001,1319.2753285888587,1319.1953285888587,1314.0173712891306,339.74197565905536,-222.64262948466046,-1.1390509728686324,stop_loss,1
2018-03-21 15:30:00,2018-03-21 15:45:00,short,1322.07,1322.8476812832505,1322.7676812832506,1316.4885497339951,279.2039119007433,-217.1316564955459,-1.1146655384349597,stop_loss,1
2018-03-28 15:15:00,2018-03-28 15:30:00,long,1335.3799999999999,1334.648808711415,1334.728808711415,1340.5895303086795,298.1365874778861,-217.9948755722293,-1.122851766297087,stop_loss,1
2018-03-29 15:30:00,2018-03-29 15:45:00,long,1323.6299999999999,1323.0164216292071,1323.096421629207,1327.898626966342,362.6270751188784,-222.5001299567873,-1.1499311148633258,stop_loss,1
2018-03-29 16:00:00,2018-03-29 16:15:00,long,1322.87,1322.2039043639593,1322.2839043639592,1327.5587650883253,328.9948801871799,-219.14205397238354,-1.1364964949071459,stop_loss,1
2018-04-02 15:15:00,2018-04-02 15:30:00,short,1333.57,1334.0413339047532,1333.9613339047532,1330.4393287619744,491.05133764643614,-231.44914440719506,-1.204429003028393,stop_loss,1
2018-04-02 15:45:00,2018-04-02 16:00:00,short,1334.49,1335.0119919893025,1334.9319919893026,1330.95406408558,433.19945744815175,-226.1266465581149,-1.1809987554891315,stop_loss,1
2018-04-09 15:00:00,2018-04-09 15:15:00,short,1329.57,1330.1629778137526,1330.0829778137527,1325.4661774899787,371.9309196373612,-220.5467835935818,-1.1559521637294197,stop_loss,1
2018-04-09 15:30:00,2018-04-09 15:45:00,short,1332.42,1333.0948890332868,1333.0148890332869,1327.6608877337062,319.60695025987985,-215.69922569260638,-1.1344788616423527,stop_loss,1
2018-04-09 16:00:00,2018-04-09 16:15:00,short,1333.54,1334.2186032991094,1334.1386032991095,1328.7511736071242,316.5428127052326,-214.80699701115697,-1.133644435503336,stop_loss,1
2018-04-13 14:15:00,2018-04-13 14:45:00,long,1336.99,1336.2238055450966,1336.3038055450966,1342.4795556392269,275.197722240848,-210.85496878297573,-1.1165850283811813,stop_loss,2
2018-04-17 15:45:00,2018-04-17 16:00:00,long,1339.31,1338.5095584859432,1338.5895584859431,1345.0735321124537,261.2378415530067,-209.10561342160054,-1.1110430179813593,stop_loss,1
2018-04-20 16:00:00,2018-04-20 16:15:00,long,1339.37,1338.5710332095425,1338.6510332095424,1345.12173432366,260.9011594788219,-208.45136201540097,-1.1112707861638882,stop_loss,1
2018-04-26 14:15:00,2018-04-26 14:45:00,short,1325.2,1325.799423067241,1325.719423067241,1321.0446154620724,359.9260929325338,-215.74800260564456,-1.154017033600121,stop_loss,2
2018-05-03 15:00:00,2018-05-03 18:00:00,short,1317.66,1313.84,1318.4104767320111,1311.6561861439109,248.2510958920762,948.3191863077717,5.090097849887553,time_stop,12
2018-05-08 14:45:00,2018-05-08 15:00:00,short,1310.82,1311.473163735826,1311.393163735826,1306.2346901133915,330.0132525823079,-215.55268892873502,-1.1395761716931259,stop_loss,1
2018-05-09 14:30:00,2018-05-09 14:45:00,short,1309.8700000000001,1310.5694191219104,1310.4894191219105,1304.9146470247172,304.32539775978256,-212.85100247614864,-1.129153261774026,stop_loss,1
2018-05-09 15:00:00,2018-05-09 15:15:00,short,1311.25,1312.0246522020552,1311.9446522020553,1305.6927823835572,270.4467316048405,-209.5021561763273,-1.1151655458130387,stop_loss,1
2018-05-10 14:45:00,2018-05-10 15:30:00,short,1318.02,1318.7266114916615,1318.6466114916616,1313.0071080667076,298.81020962913703,-211.14272794974,-1.1276708152730948,stop_loss,3
2018-05-10 15:45:00,2018-05-10 16:00:00,short,1320.48,1321.269005383521,1321.1890053835211,1314.8079569318315,263.19191268880377,-207.65983601066668,-1.112834122080463,stop_loss,1
2018-05-14 15:00:00,2018-05-14 15:30:00,long,1318.95,1318.4567925762142,1318.536792576214,1322.2556593902877,450.09235744975126,-221.98889208349692,-1.1936073637471043,stop_loss,2
2018-05-18 15:00:00,2018-05-18 16:30:00,short,1288.6200000000001,1289.160731286726,1289.0807312867262,1284.934149706191,402.2204311935164,-217.4931713067511,-1.1736370034004084,stop_loss,6
2018-05-21 16:00:00,2018-05-21 16:15:00,short,1287.0,1287.6369277741678,1287.556927774168,1282.5445778066573,331.57451623468705,-211.1890185961296,-1.1436451972959256,stop_loss,1
2018-05-24 15:45:00,2018-05-24 16:00:00,short,1298.07,1298.6588309281085,1298.5788309281086,1293.9993525751308,361.6711958245975,-212.9631859075319,-1.1572231473768573,stop_loss,1
2018-05-29 15:15:00,2018-05-29 15:30:00,long,1302.03,1301.1775846948171,1301.257584694817,1308.2093224414627,237.4248664589084,-202.38459000056324,-1.1035712258200059,stop_loss,1
2018-05-31 15:30:00,2018-05-31 15:45:00,long,1303.47,1302.8412709530278,1302.9212709530277,1307.8598323757783,333.1032827994051,-209.4317095377943,-1.1457914437760097,stop_loss,1
2018-06-01 14:15:00,2018-06-01 14:30:00,long,1298.02,1297.4711741009312,1297.5511741009311,1301.7706071925513,388.5347463675378,-213.23793149462753,-1.1706390371325814,stop_loss,1
2018-06-01 14:45:00,2018-06-01 15:15:00,long,1295.0,1294.3632572604968,1294.4432572604967,1299.4539419160265,326.03108242184965,-207.59792458449311,-1.1436929380907572,stop_loss,2
2018-06-01 15:30:00,2018-06-01 15:45:00,long,1294.0,1293.362963265784,1293.4429632657839,1298.4562938737283,324.7409607044521,-206.87192107334792,-1.1436170993507366,stop_loss,1
2018-06-01 16:00:00,2018-06-01 18:00:00,long,1292.43,1298.416090125817,1291.675488734273,1298.466090125817,238.92556233743997,1430.229949513393,7.933731937120618,take_profit,8
2018-06-04 14:15:00,2018-06-04 14:30:00,short,1295.04,1295.5974932423471,1295.5174932423472,1291.2200540612228,386.52425193510953,-215.48465845711618,-1.1675416380903476,stop_loss,1
2018-06-04 14:45:00,2018-06-04 15:00:00,short,1295.66,1296.2159763161055,1296.1359763161056,1291.8521894711564,386.39793221600746,-214.82809890421666,-1.1680755896732318,stop_loss,1
2018-06-04 15:15:00,2018-06-04 15:30:00,short,1296.79,1297.403749986846,1297.323749986846,1292.5200001052317,343.3663410714401,-210.74108731594177,-1.149882907674908,stop_loss,1
2018-06-05 15:15:00,2018-06-05 15:30:00,short,1292.69,1293.2513257910068,1293.171325791007,1288.8393936719444,379.45100840380434,-212.99563744058045,-1.1662075905647669,stop_loss,1
2018-06-06 14:45:00,2018-06-06 15:00:00,short,1295.25,1295.7775765184713,1295.6975765184714,1291.6693878522285,406.635652999816,-214.53142209593767,-1.1787403867235005,stop_loss,1
2018-06-06 15:45:00,2018-06-06 16:00:00,short,1297.8600000000001,1298.436842668265,1298.356842668265,1293.8852586538812,365.01892283736873,-210.5584894166571,-1.1610167666945939,stop_loss,1
2018-06-07 15:30:00,2018-06-07 16:15:00,short,1302.45,1298.2108588239635,1302.9861426470047,1298.1608588239635,337.0843582974035,1428.948183056392,7.90674123709389,take_profit,3
2018-06-13 14:15:00,2018-06-13 15:15:00,short,1295.02,1295.4279647186688,1295.347964718669,1292.3962822506483,564.1220964910835,-230.14191238985896,-1.2439286772205818,stop_loss,4
2018-06-13 16:00:00,2018-06-13 16:15:00,short,1296.53,1297.0155803877822,1296.9355803877822,1293.2853568977425,454.4640827958286,-220.67884555707698,-1.1972481964361528,stop_loss,1
2018-06-14 15:00:00,2018-06-14 15:15:00,long,1303.29,1307.2463230940352,1302.7892096132455,1307.2963230940352,366.7396324978007,1450.9404775490566,7.900157827859525,take_profit,1
2018-06-15 15:30:00,2018-06-15 15:45:00,long,1294.53,1293.792226881818,1293.8722268818178,1299.7921849454572,285.8318447993426,-210.8790514133463,-1.1216224831762946,stop_loss,1
2018-06-15 16:00:00,2018-06-15 16:15:00,long,1292.32,1291.556996648098,1291.636996648098,1297.7840268152156,274.3469210705443,-209.3276203608032,-1.117129732639151,stop_loss,1
2018-06-20 14:15:00,2018-06-20 14:30:00,short,1273.3400000000001,1273.908429338493,1273.8284293384932,1269.4325652920556,382.35189636703484,-217.3400355234322,-1.1637903248129162,stop_loss,1
