entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2015-04-13 11:00:00,2015-04-13 11:15:00,long,1201.925,1200.4461236774623,1200.5711236774623,1204.185,35.30739422068257,-52.21526932346991,-1.0923274880571852,stop_loss,1
2015-04-13 11:30:00,2015-04-13 11:45:00,long,1200.185,1198.5546678647506,1198.6796678647506,1203.7905,31.58158095880506,-51.48846631911787,-1.083038152891951,stop_loss,1
2015-04-27 14:00:00,2015-04-27 14:30:00,short,1184.7749999999999,1186.2136967438416,1186.0886967438416,1182.3785000000003,35.992573315966595,-51.78239803216747,-1.0951513357903668,stop_loss,2
2015-04-30 15:45:00,2015-04-30 16:00:00,long,1198.265,1195.6519697381698,1195.7769697381698,1203.901,18.90025820783921,-49.3869466534907,-1.0502405464747218,stop_loss,1
2015-05-05 14:30:00,2015-05-05 15:15:00,short,1192.835,1194.5101357070318,1194.3851357070318,1188.5255,30.176377095275395,-50.54952678115277,-1.0806381011887978,stop_loss,3
2015-05-06 15:30:00,2015-05-06 17:00:00,short,1195.465,1193.915,1197.6565055258664,1191.1915000000001,21.22957549556878,32.90584201813065,0.7072763366120867,time_stop,6
2015-05-07 14:45:00,2015-05-07 15:30:00,short,1186.145,1183.427,1187.943369206665,1183.3519999999999,25.961999931599557,70.56471581408954,1.5113692949850088,take_profit,3
2015-05-08 15:30:00,2015-05-08 15:45:00,short,1191.5049999999999,1186.764,1193.71363022259,1186.6889999999999,21.299212660566038,100.97956722374327,2.146579337504604,take_profit,1
2015-05-11 15:15:00,2015-05-11 16:45:00,short,1191.2549999999999,1189.045,1192.8226074373176,1186.249,30.330924377963278,67.03134287529305,1.4097917293510849,time_stop,6
2015-05-12 13:00:00,2015-05-12 13:15:00,short,1187.735,1189.1989922942219,1189.0739922942219,1183.9355,35.7598318949376,-52.352118336861054,-1.0933537859324527,stop_loss,1
2015-05-15 13:15:00,2015-05-15 14:45:00,long,1213.335,1213.225,1211.3564954177941,1218.533,24.068874637235197,-2.6475762100989364,-0.05559754624246758,time_stop,6
2015-05-19 10:30:00,2015-05-19 12:00:00,long,1218.265,1221.5814999999998,1216.8115390065461,1221.6564999999998,32.754329900609505,108.62973511536087,2.281794981039305,take_profit,6
2015-05-20 09:00:00,2015-05-20 09:15:00,long,1206.575,1205.451380706495,1205.576380706495,1208.4035,48.21686288859255,-54.17739741390994,-1.1251728269351413,stop_loss,1
2015-05-21 16:00:00,2015-05-21 17:30:00,long,1202.765,1206.305,1200.8167027714992,1209.0810000000001,24.57499906346762,86.99549668467448,1.8169712240076301,time_stop,6
2015-06-09 11:45:00,2015-06-09 13:15:00,short,1180.7849999999999,1182.3947608812653,1182.2697608812653,1177.1265,32.540175767570936,-52.38190202013606,-1.0841886404587031,stop_loss,6
2015-06-11 07:30:00,2015-06-11 08:30:00,short,1187.7649999999999,1186.325,1188.5444704587399,1186.25,61.647583946627364,88.77252088313276,1.8474080497259637,take_profit,4
2015-06-15 10:00:00,2015-06-15 10:30:00,short,1183.635,1181.45,1184.7830548709653,1181.375,42.24217358420095,92.29914928147677,1.90321913634905,take_profit,2
2015-06-23 11:00:00,2015-06-23 11:30:00,long,1183.585,1182.210797400768,1182.335797400768,1186.0014999999999,39.19126402715229,-53.85673689330609,-1.1000638327816754,stop_loss,2
2015-06-29 15:30:00,2015-06-29 16:15:00,short,1182.635,1178.3785,1184.6159624997636,1178.3035,24.578226600077848,104.61722152323037,2.1487029666174857,take_profit,3
2015-07-14 15:45:00,2015-07-14 16:15:00,short,1157.465,1159.2019604133216,1159.0769604133216,1154.21,30.529056983263718,-53.027763435969646,-1.077545328636466,stop_loss,2
2015-07-23 10:45:00,2015-07-23 11:15:00,short,1102.825,1104.7257902169786,1104.6007902169786,1098.361,27.56321778772017,-52.39189471934686,-1.070391197566504,stop_loss,2
2015-07-27 09:30:00,2015-07-27 10:45:00,short,1102.985,1105.015208780482,1104.890208780482,1098.1945,25.55338476340942,-51.878706117711275,-1.0656096073462196,stop_loss,5
2015-07-29 08:45:00,2015-07-29 10:00:00,short,1098.5049999999999,1097.068,1099.4309685942608,1096.993,52.296740722993285,75.15041641893602,1.5518884861823075,take_profit,5
2015-07-31 15:45:00,2015-07-31 16:00:00,short,1090.675,1092.9735397794336,1092.8485397794336,1082.2975,22.45226521067245,-51.60742472512526,-1.0575098745294504,stop_loss,1
2015-08-07 09:45:00,2015-08-07 10:00:00,short,1092.2749999999999,1093.5939801403354,1093.4689801403354,1088.919,40.656333225547186,-53.624896103358985,-1.1046918585805592,stop_loss,1
2015-08-13 10:30:00,2015-08-13 10:45:00,long,1119.265,1117.5415301892037,1117.6665301892037,1121.532,30.200589115660723,-52.049803609106384,-1.0781997877943814,stop_loss,1
2015-09-03 12:30:00,2015-09-03 13:15:00,long,1130.4750000000001,1129.209543082005,1129.334543082005,1132.6485,42.10109140817834,-53.27711737762555,-1.1096051924694725,stop_loss,3
2015-09-10 15:30:00,2015-09-10 15:45:00,short,1109.2649999999999,1110.7024691048243,1110.5774691048243,1107.3809999999999,36.38035759409467,-52.295640063976954,-1.0952403371176638,stop_loss,1
2015-09-16 10:00:00,2015-09-16 10:15:00,short,1106.465,1107.4916656904068,1107.3666656904068,1105.0855,52.66543650226795,-54.06979672717873,-1.138632312762836,stop_loss,1
2015-09-16 15:30:00,2015-09-16 15:45:00,short,1109.995,1111.3073535843973,1111.1823535843973,1108.1375,39.765970980515156,-52.18701455332374,-1.1052761381635405,stop_loss,1
2015-09-21 14:45:00,2015-09-21 16:15:00,long,1130.785,1132.115,1129.333859542739,1137.4145,32.357538426443654,43.035526107167705,0.9165205155331377,time_stop,6
2015-09-25 11:15:00,2015-09-25 11:45:00,long,1143.025,1141.5184165666112,1141.6434165666112,1146.5715,34.14235405445229,-51.438304995335095,-1.0904758966987531,stop_loss,2
2015-09-28 09:45:00,2015-09-28 10:00:00,long,1142.105,1140.7798392883471,1140.9048392883471,1145.4344999999998,39.08919760332974,-51.799468913968106,-1.1041527178704669,stop_loss,1
2015-09-29 08:45:00,2015-09-29 09:00:00,long,1127.005,1125.5765320785576,1125.7015320785576,1131.9299999999998,35.79245879511389,-51.12837921837128,-1.095898025523843,stop_loss,1
2015-10-08 15:15:00,2015-10-08 15:30:00,long,1141.365,1139.908334134564,1140.033334134564,1144.136,34.84258414756281,-50.75400299133553,-1.093867390645382,stop_loss,1
2015-11-11 08:45:00,2015-11-11 09:00:00,short,1093.435,1092.2575000000002,1094.5181921133842,1092.1825000000001,42.60085481398241,50.16250654345499,1.0870647832921116,take_profit,1
2015-11-13 13:15:00,2015-11-13 13:30:00,short,1086.155,1087.6037357931339,1087.4787357931339,1083.6444999999999,35.04908058791003,-50.77685756413953,-1.0944297197736623,stop_loss,1
2015-11-16 08:00:00,2015-11-16 08:30:00,short,1095.125,1096.5394279006302,1096.4144279006302,1092.7115000000001,35.784736921139185,-50.61493031797248,-1.0969422175050678,stop_loss,2
2015-11-24 15:15:00,2015-11-24 15:30:00,short,1078.465,1080.4625107025863,1080.3375107025863,1074.4460000000001,24.506542733163865,-48.952081392885695,-1.0667552926812884,stop_loss,1
2015-11-30 15:15:00,2015-11-30 15:30:00,short,1058.845,1060.272949068662,1060.147949068662,1056.392,35.03130263652484,-50.02291597384139,-1.0959362134763755,stop_loss,1
2015-12-03 15:00:00,2015-12-03 15:15:00,short,1055.555,1057.3891249335197,1057.2641249335197,1051.1070000000002,26.559725198628612,-48.71385421423516,-1.0731368418706426,stop_loss,1
2015-12-04 15:30:00,2015-12-04 16:00:00,short,1067.855,1070.0770415312124,1069.9520415312124,1062.004,21.53048407545429,-47.8416298027672,-1.059607784652567,stop_loss,2
2015-12-09 11:45:00,2015-12-09 12:00:00,long,1074.775,1076.609,1073.4016342636296,1076.684,32.70149382276861,59.97453967095216,1.335405385055479,take_profit,1
2015-12-11 12:45:00,2015-12-11 14:15:00,long,1063.165,1064.485,1061.367150950998,1069.1535,25.14726354127043,33.19438787447537,0.7342106951263013,time_stop,6
2015-12-16 15:15:00,2015-12-16 15:30:00,short,1069.675,1071.482192161607,1071.357192161607,1064.976,26.974894318079006,-48.74881757180859,-1.074307800769081,stop_loss,1
2015-12-21 10:15:00,2015-12-21 10:30:00,short,1072.445,1074.0514318505882,1073.9264318505882,1069.4524999999999,30.465938528504058,-48.94145401025267,-1.0843778267291637,stop_loss,1
2015-12-24 12:45:00,2015-12-24 14:15:00,long,1071.685,1072.655,1070.9013458330242,1073.482,57.28101286996025,55.562582483863004,1.2377909043007613,time_stop,6
2015-12-30 10:30:00,2015-12-30 11:45:00,long,1068.2450000000001,1067.3931864648846,1067.5181864648846,1070.1575,62.142922709025555,-52.93418267518591,-1.1719835885831869,stop_loss,5
2016-01-07 10:15:00,2016-01-07 11:15:00,long,1094.765,1098.3385,1092.9538038103685,1098.4135,24.791155524855373,88.59119426806987,1.9730054758600586,take_profit,4
2016-01-14 15:00:00,2016-01-14 15:45:00,long,1085.555,1083.566677218933,1083.691677218933,1090.9255,24.33534482337653,-48.386520497444195,-1.0670844586188177,stop_loss,3
2016-01-15 15:45:00,2016-01-15 16:15:00,short,1092.935,1095.2124312780318,1095.0874312780318,1083.665,20.954290272754534,-47.72195607612924,-1.0580738633914946,stop_loss,2
2016-02-03 10:00:00,2016-02-03 11:30:00,long,1124.4950000000001,1126.765,1123.1683378410496,1127.231,33.817245565476185,76.76514743363032,1.7110610901841954,time_stop,6
2016-02-09 10:00:00,2016-02-09 10:15:00,long,1186.385,1191.9995,1184.3221126370968,1192.0745,21.93424932573277,123.1498428393246,2.7216706549107568,take_profit,1
2016-02-19 09:45:00,2016-02-19 10:15:00,long,1221.345,1226.157,1219.5209551794067,1226.232,25.1439188583641,120.99253754644549,2.638093069683742,take_profit,2
2016-03-10 15:00:00,2016-03-10 15:15:00,long,1239.695,1248.181,1236.9923799578835,1248.256,17.193906996397917,145.9074947714345,3.139916032501049,take_profit,1
2016-03-14 16:00:00,2016-03-14 16:45:00,long,1246.645,1243.6050629118454,1243.7300629118454,1255.5565000000001,16.19181947919459,-49.222112559507764,-1.0428825721515436,stop_loss,3
2016-03-15 10:45:00,2016-03-15 12:15:00,short,1235.075,1233.855,1237.298427278424,1229.8345000000002,21.116959847273208,25.76269101367389,0.5487024522181807,time_stop,6
2016-03-21 08:00:00,2016-03-21 08:15:00,long,1246.025,1243.9901554019725,1244.1151554019725,1251.8285,24.651659127398535,-50.16229540780409,-1.0654503513684286,stop_loss,1
2016-03-22 09:30:00,2016-03-22 09:45:00,short,1253.565,1255.5157548555467,1255.3907548555467,1246.637,25.649679308024965,-50.03623645334337,-1.068464832296763,stop_loss,1
2016-04-07 08:00:00,2016-04-07 09:30:00,short,1229.5049999999999,1228.575,1231.2661137264818,1225.772,26.449084268183274,24.597648369406116,0.5280749255516093,time_stop,6
2016-04-08 10:15:00,2016-04-08 11:00:00,long,1232.395,1236.182,1230.6768011977765,1236.257,27.181274680778404,102.93548721610875,2.204052287255347,take_profit,3
2016-04-19 15:15:00,2016-04-19 15:30:00,short,1246.465,1248.6388668799382,1248.5138668799382,1242.8029999999999,23.04567051077714,-50.098219849348254,-1.061009332145467,stop_loss,1
2016-04-19 15:45:00,2016-04-19 16:15:00,short,1250.385,1252.7723597077018,1252.6473597077018,1243.373,20.76019112980324,-49.562043827479776,-1.0552520448337468,stop_loss,2
2016-04-27 10:00:00,2016-04-27 11:30:00,short,1247.395,1246.215,1248.6627301956146,1244.2414999999999,36.85264410260986,43.48612004108198,0.9307974236805111,time_stop,6
2016-05-04 12:45:00,2016-05-04 14:15:00,long,1276.9850000000001,1276.975,1274.6807074144583,1281.1035,20.36921900101762,-0.20369219001462235,-0.004339726674886186,time_stop,6
2016-05-11 14:15:00,2016-05-11 14:30:00,short,1275.915,1277.690931585903,1277.565931585903,1272.7525,28.42978004488342,-50.48934436198274,-1.0757148273540549,stop_loss,1
2016-05-13 07:30:00,2016-05-13 08:45:00,short,1271.885,1273.8242809724175,1273.6992809724175,1267.5485,25.730951183574806,-49.89954403250925,-1.068897817868553,stop_loss,5
2016-05-20 11:45:00,2016-05-20 12:15:00,short,1256.0449999999998,1257.6187275995933,1257.4937275995933,1254.1105,32.05135142550653,-50.44009634258816,-1.0862826110547483,stop_loss,2
2016-06-03 15:30:00,2016-06-03 15:45:00,short,1213.235,1214.5721906507965,1214.4471906507965,1211.8345000000002,38.09753597945779,-50.94366893011914,-1.1031190926261083,stop_loss,1
2016-06-21 14:15:00,2016-06-21 14:30:00,long,1272.505,1270.0655089081636,1270.1905089081636,1281.165,19.843134739219728,-48.40715043043879,-1.0540075528658928,stop_loss,1
2016-06-22 08:45:00,2016-06-22 10:15:00,long,1264.2250000000001,1265.635,1262.4833404247074,1268.479,26.230569672724958,36.98510323853837,0.8095726742482843,time_stop,6
2016-07-07 14:15:00,2016-07-07 15:45:00,long,1361.7050000000002,1361.905,1359.8446372485191,1365.95,24.65629260506318,4.931258521008151,0.10750591509134344,time_stop,6
2016-07-19 11:30:00,2016-07-19 13:00:00,short,1333.135,1332.585,1335.0804649333897,1329.5304999999998,23.590404461681093,12.974722453923528,0.2827087708240725,time_stop,6
2016-08-05 15:30:00,2016-08-05 15:45:00,long,1355.295,1353.5579882473592,1353.6829882473592,1361.6195,28.51044862523982,-49.52298433510646,-1.077542858974332,stop_loss,1
2016-08-18 12:15:00,2016-08-18 13:45:00,long,1346.4750000000001,1349.685,1344.7860076498002,1351.3585,27.064399273250622,86.87672166712933,1.900541467591548,time_stop,6
2016-08-23 10:15:00,2016-08-23 11:45:00,short,1342.355,1339.035,1343.8499226197985,1337.9645,30.868451873337296,102.48326021947786,2.2208507357040066,time_stop,6
2016-08-24 11:45:00,2016-08-24 12:15:00,short,1339.675,1337.2450000000001,1340.8948116215643,1337.17,38.25046623582224,92.94863295304178,1.9921108776481156,take_profit,2
2016-09-28 10:15:00,2016-09-28 11:45:00,long,1323.2350000000001,1324.005,1322.3383820633287,1325.0975,52.55650649195441,40.46850999880394,0.858782730645017,time_stop,6
2016-10-11 09:45:00,2016-10-11 10:45:00,short,1261.2549999999999,1258.74,1262.4981428939227,1258.665,38.06919477303973,95.74402485419009,2.023098078502961,take_profit,4
2016-10-19 12:30:00,2016-10-19 12:45:00,short,1266.625,1267.8655005584874,1267.7405005584874,1262.1965,42.85445553569378,-53.160976025700876,-1.1120573172724357,stop_loss,1
2016-10-28 15:45:00,2016-10-28 16:00:00,long,1263.515,1266.2185,1262.0499927328572,1266.2935,32.44923439616798,87.72650519003524,1.8453833374302815,take_profit,1
2016-10-31 09:15:00,2016-10-31 10:45:00,long,1274.295,1273.895,1273.1845986923736,1276.663,43.20689862308688,-17.282759449238682,-0.3602301233372114,time_stop,6
2016-11-08 14:15:00,2016-11-08 14:30:00,long,1281.2050000000002,1279.8940367370658,1280.0190367370658,1283.9635,40.38116898648406,-52.938229055625136,-1.1053995548654005,stop_loss,1
2016-11-14 09:15:00,2016-11-14 10:00:00,short,1226.0449999999998,1217.8190000000002,1229.384047674839,1217.7440000000001,14.263315898696042,117.33003658266877,2.463576684449725,take_profit,3
2016-11-25 09:15:00,2016-11-25 10:15:00,short,1186.715,1189.3932285193232,1189.2682285193232,1178.3545,18.882971737574145,-50.57291343714662,-1.0489576232812605,stop_loss,4
2016-12-13 15:30:00,2016-12-13 16:45:00,short,1162.195,1158.8885,1163.805257412059,1158.8135,29.783857564384913,98.48032503663617,2.0533984040301396,take_profit,5
2017-01-03 09:30:00,2017-01-03 10:15:00,long,1152.695,1150.9953760195565,1151.1203760195565,1156.931,30.77057102502792,-52.298400406075785,-1.0793840317132712,stop_loss,3
2017-01-12 15:30:00,2017-01-12 16:30:00,long,1201.4650000000001,1204.2575,1199.3168578281561,1204.3325,22.433611544690585,62.64586023854377,1.299960513136161,take_profit,4
2017-02-01 15:30:00,2017-02-01 16:00:00,long,1206.175,1204.5723795847098,1204.6973795847098,1210.5679999999998,32.825626815385085,-52.60701967903277,-1.084595474390121,stop_loss,2
2017-02-13 15:30:00,2017-02-13 15:45:00,long,1226.265,1224.7815062452837,1224.9065062452837,1229.6550000000002,35.51049172013715,-52.67959269373161,-1.0920136729123908,stop_loss,1
2017-02-15 15:45:00,2017-02-15 16:45:00,long,1218.155,1225.4299999999998,1216.4157676132693,1225.5049999999999,27.585378257261482,200.6836268215735,4.182879789672609,take_profit,4
2017-02-27 10:15:00,2017-02-27 11:45:00,long,1254.535,1255.015,1253.3959138106281,1256.5365,43.00008362524386,20.640040140117836,0.421390413191365,time_stop,6
2017-03-09 14:45:00,2017-03-09 15:00:00,short,1207.435,1208.9514600028776,1208.8264600028776,1204.8854999999999,35.2751796663527,-53.49339905834835,-1.0898336996690428,stop_loss,1
2017-03-10 15:45:00,2017-03-10 16:00:00,short,1201.175,1202.880652054376,1202.755652054376,1197.3635,30.883795373949116,-52.67700902650616,-1.0790812877849592,stop_loss,1
2017-03-16 14:30:00,2017-03-16 16:00:00,short,1231.675,1227.365,1233.5657783483732,1225.5295,25.67892191139322,110.67615343810338,2.279484532762962,time_stop,6
2017-03-20 10:15:00,2017-03-20 11:45:00,long,1232.865,1232.425,1231.9433587271776,1234.1425,53.281609423196265,-23.443908146209264,-0.4774091753211264,time_stop,6
2017-03-30 15:45:00,2017-03-30 16:00:00,long,1246.9750000000001,1245.6219580663662,1245.7469580663662,1250.1154999999999,39.89221332298076,-53.97583745146206,-1.101788055095246,stop_loss,1
2017-03-31 15:45:00,2017-03-31 16:00:00,long,1240.525,1242.192,1239.4792598707625,1242.267,46.58846900553568,77.66297783222407,1.59408628720713,take_profit,1
2017-04-06 14:00:00,2017-04-06 15:30:00,long,1251.315,1252.945,1250.1873401342552,1253.5945,43.54836771241981,70.98383937123914,1.4454713247449569,time_stop,6
2017-04-10 14:30:00,2017-04-10 15:15:00,long,1249.815,1248.6040124780268,1248.7290124780268,1253.0929999999998,45.54625599654644,-55.155947684417775,-1.1151026116514413,stop_loss,3
2017-04-17 09:00:00,2017-04-17 09:15:00,long,1288.2250000000001,1286.8116901268688,1286.9366901268688,1291.2625,38.179390666995225,-53.959309779801785,-1.0970263463837162,stop_loss,1
2017-04-24 09:00:00,2017-04-24 09:15:00,long,1272.2250000000001,1270.4406999354624,1270.5656999354624,1275.0349999999999,29.480556556932964,-52.60215896714499,-1.0753329688050248,stop_loss,1
2017-04-24 15:15:00,2017-04-24 16:45:00,long,1267.605,1271.0315,1266.2428399479552,1271.1065,35.71832732112119,122.38884856582291,2.5154900078418008,take_profit,6
2017-05-05 07:15:00,2017-05-05 07:30:00,short,1231.205,1232.6486026147584,1232.5236026147584,1228.3255000000001,37.36229724870274,-53.936310001609606,-1.0947973245319997,stop_loss,1
2017-05-05 07:45:00,2017-05-05 09:15:00,short,1234.355,1232.785,1235.8773053157865,1228.8020000000001,32.185620576512875,50.53142430512317,1.0313305640588721,time_stop,6
2017-05-05 12:45:00,2017-05-05 14:00:00,short,1235.175,1233.0240000000001,1236.6726869658535,1232.949,32.8833725203536,70.73213429127534,1.4362146757243128,take_profit,5
2017-05-08 13:15:00,2017-05-08 14:45:00,short,1234.885,1232.485,1236.3628261825777,1230.7740000000001,33.56460974454802,80.5550633869183,1.624006955820668,time_stop,6
2017-05-12 15:45:00,2017-05-12 17:15:00,short,1230.675,1229.845,1231.9375527991704,1228.7085,39.606608482661194,32.87348504060591,0.6573982494397856,time_stop,6
2017-05-15 15:15:00,2017-05-15 16:00:00,short,1235.585,1237.0317679396878,1236.9067679396878,1231.3625,37.95658853889572,-54.914375397995286,-1.0945703071217825,stop_loss,3
2017-05-24 09:00:00,2017-05-24 10:30:00,long,1249.035,1249.755,1247.8412019597422,1251.617,41.79536929283683,30.09266589084366,0.6031170899262744,time_stop,6
2017-06-01 15:30:00,2017-06-01 17:00:00,long,1262.4650000000001,1265.085,1261.0071372351606,1266.2640000000001,34.328123668489205,89.93968401143798,1.797151325343198,time_stop,6
2017-06-07 13:45:00,2017-06-07 15:15:00,long,1288.7350000000001,1291.045,1287.4960787710072,1292.3075,40.75754819715277,94.14993633542068,1.8645253192389544,time_stop,6
2017-06-09 16:00:00,2017-06-09 16:15:00,long,1267.525,1265.6505135104585,1265.7755135104585,1273.3295,29.13205771493904,-54.607648599199244,-1.0714495371911976,stop_loss,1
2017-06-23 11:15:00,2017-06-23 12:45:00,short,1257.435,1256.485,1258.5283299638706,1252.9940000000001,46.365786008798075,44.04749670836028,0.8689051168384458,time_stop,6
2017-06-27 09:30:00,2017-06-27 11:00:00,short,1251.445,1252.8359673057648,1252.7109673057648,1245.0965,40.21694746264887,-55.94045905820877,-1.09873872684609,stop_loss,6
2017-07-10 14:30:00,2017-07-10 14:45:00,short,1211.335,1212.772173771042,1212.647173771042,1207.5205,38.58760131280651,-55.457088494187445,-1.0952617730658851,stop_loss,1
2017-07-18 10:15:00,2017-07-18 11:45:00,long,1235.345,1235.745,1234.3290985187605,1237.3775,49.56814594479512,19.827258377911285,0.3937389671996574,time_stop,6
2017-07-24 09:15:00,2017-07-24 09:45:00,long,1252.915,1251.8658860189412,1251.9908860189412,1254.1164999999999,54.598772677042604,-57.280335764135565,-1.1352646995523044,stop_loss,2
2017-08-03 10:30:00,2017-08-03 11:45:00,long,1260.375,1262.1795,1259.2369775631641,1262.2545,44.08444497823275,79.55038096321933,1.5856453630362293,take_profit,5
2017-08-07 12:45:00,2017-08-07 13:45:00,long,1256.665,1255.7166380233239,1255.8416380233239,1257.7585000000001,61.41507725391745,-58.24372406224034,-1.1518165807274992,stop_loss,4
2017-08-08 11:15:00,2017-08-08 12:45:00,short,1260.945,1260.805,1261.726970938867,1260.0729999999999,64.29346448351392,9.00108502768376,0.17903478638567827,time_stop,6
2017-08-08 13:30:00,2017-08-08 13:45:00,short,1262.5049999999999,1263.451529859751,1263.326529859751,1260.4775,61.25233990347563,-57.977168698262325,-1.1521551511686676,stop_loss,1
2017-08-15 15:45:00,2017-08-15 17:15:00,long,1268.335,1270.775,1266.7495957871276,1273.8285,31.557088066640294,76.99929488260403,1.5390396847623682,time_stop,6
2017-08-22 09:45:00,2017-08-22 10:00:00,long,1285.845,1284.6370925198612,1284.7620925198612,1288.3355,46.555904143155686,-56.23522485914404,-1.115429990366282,stop_loss,1
2017-09-05 11:00:00,2017-09-05 11:15:00,long,1331.755,1330.2157381066943,1330.3407381066943,1335.54,35.44927637112878,-54.565720263344964,-1.088385327068252,stop_loss,1
2017-09-12 14:00:00,2017-09-12 15:00:00,long,1323.7150000000001,1326.097,1322.3645778546802,1326.172,36.92307052904815,87.95075400018658,1.7638928747243485,take_profit,4
2017-09-14 10:45:00,2017-09-14 12:15:00,short,1323.815,1322.885,1324.9632009889976,1321.7215,43.8089553724847,40.742328496413556,0.8099627233486193,time_stop,6
2017-09-29 09:45:00,2017-09-29 10:30:00,short,1286.895,1288.1839229413022,1288.0589229413022,1284.863,43.3922175909818,-55.92922472699287,-1.1073954259034975,stop_loss,3
2017-10-17 09:30:00,2017-10-17 11:00:00,long,1289.535,1289.805,1288.497063059279,1292.5324999999998,48.38979078015628,13.065243510641317,0.2601314101147843,time_stop,6
2017-10-19 10:00:00,2017-10-19 10:15:00,short,1281.095,1282.5753267480773,1282.4503267480773,1278.1275,37.10609098018968,-54.929138994562095,-1.0922286822549132,stop_loss,1
2017-10-30 15:30:00,2017-10-30 17:00:00,short,1273.0249999999999,1272.285,1274.439607483308,1271.1200000000001,35.35696828783881,26.164156532993,0.5231133079186366,time_stop,6
2017-11-01 08:00:00,2017-11-01 08:15:00,short,1272.105,1273.1182817012416,1272.9932817012416,1269.6280000000002,56.4539972394333,-57.20380236465971,-1.1407211246446767,stop_loss,1
2017-11-07 10:45:00,2017-11-07 12:15:00,long,1275.795,1275.975,1274.6974029933806,1278.681,45.427450509796515,8.176941091755936,0.16399461634304496,time_stop,6
2017-11-21 13:30:00,2017-11-21 14:45:00,long,1278.175,1277.0386373217698,1277.1636373217698,1280.0994999999998,49.3412694353045,-56.069577082779084,-1.1235956227085055,stop_loss,5
2017-11-29 15:15:00,2017-11-29 15:30:00,long,1290.9650000000001,1289.6317783520292,1289.7567783520292,1294.453,41.069923388051116,-54.755310941458525,-1.103457838394073,stop_loss,1
2017-11-30 08:15:00,2017-11-30 09:45:00,long,1282.535,1282.255,1281.6632201802925,1284.083,56.605799822018,-15.849623950163496,-0.32118201599789026,time_stop,6
2017-12-13 15:45:00,2017-12-13 17:15:00,short,1245.465,1244.575,1246.8184149404112,1241.4850000000001,36.40313430301055,32.39878952967476,0.6575958144287926,time_stop,6
2017-12-15 15:15:00,2017-12-15 15:30:00,short,1259.685,1260.8326470212555,1260.7076470212555,1257.3804999999998,48.33587617597796,-55.47252431313964,-1.12223181352108,stop_loss,1
2017-12-28 15:15:00,2017-12-28 15:30:00,long,1289.4950000000001,1292.0055,1288.468681222884,1292.0805,47.892699876050514,120.23462303881837,2.446121084381041,take_profit,1
2018-01-08 07:45:00,2018-01-08 09:15:00,long,1317.685,1318.365,1316.7039115178916,1320.219,50.713417996558825,34.48512423766323,0.6931077190293191,time_stop,6
2018-01-09 10:45:00,2018-01-09 12:15:00,long,1314.4850000000001,1314.055,1313.2827854386035,1318.197,41.52900614342689,-17.857472641676207,-0.35767325884034895,time_stop,6
2018-01-09 15:45:00,2018-01-09 16:15:00,long,1311.665,1310.1507717399656,1310.2757717399656,1314.5945,35.87422598322301,-54.3217667906536,-1.0899780141219646,stop_loss,2
2018-01-16 09:15:00,2018-01-16 10:45:00,long,1338.895,1337.582952029574,1337.707952029574,1340.6525,41.7555827091057,-54.78532754743566,-1.1053032422566247,stop_loss,6
2018-01-26 14:00:00,2018-01-26 15:30:00,long,1350.405,1352.555,1348.6966987366143,1354.5385,28.854367860952262,62.036890901049986,1.2585602118791348,time_stop,6
2018-01-29 14:15:00,2018-01-29 14:30:00,long,1343.7150000000001,1341.9610658656695,1342.0860658656695,1346.7735,30.450671073909675,-53.40847140980423,-1.0767372954900758,stop_loss,1
2018-02-02 15:45:00,2018-02-02 16:00:00,long,1340.605,1338.642871007037,1338.767871007037,1345.433,26.854453529115727,-52.691901859655964,-1.0680409489365215,stop_loss,1
2018-02-22 16:00:00,2018-02-22 17:00:00,short,1326.905,1328.6123938261962,1328.4873938261962,1323.5125,31.011013090954634,-52.948012295587546,-1.0789942414654594,stop_loss,4
2018-03-02 13:15:00,2018-03-02 14:45:00,short,1322.885,1321.485,1324.5766560406748,1317.5095,28.851548083184813,40.39216731646136,0.8275914053081361,time_stop,6
2018-03-07 14:15:00,2018-03-07 15:30:00,long,1329.7250000000001,1332.33,1328.430853942337,1332.405,37.86964859501394,98.6504345900034,2.012910354727541,take_profit,5
2018-03-08 11:15:00,2018-03-08 11:30:00,long,1325.275,1327.386,1324.1825494588752,1327.461,45.312905933755644,95.65554442615256,1.9323529263175536,take_profit,1
2018-03-29 09:15:00,2018-03-29 09:30:00,long,1325.595,1324.3076155581111,1324.4326155581111,1327.449,42.99815493760791,-55.35515569660435,-1.107537571474093,stop_loss,1
2018-03-29 09:45:00,2018-03-29 11:15:00,long,1323.7450000000001,1324.365,1322.434107292453,1327.1635,37.91584945493048,23.50782666205276,0.47296014115452384,time_stop,6
2018-04-17 15:45:00,2018-04-17 16:30:00,long,1339.335,1342.325,1337.605940366264,1342.4,28.814014688768914,86.15390391941932,1.7292636654406386,take_profit,3
2018-04-19 12:30:00,2018-04-19 13:00:00,long,1348.525,1346.4962802606344,1346.6212802606344,1352.114,26.396700188953194,-53.55150672744685,-1.0656609255108374,stop_loss,2
2018-05-04 15:45:00,2018-05-04 16:00:00,short,1313.925,1310.2530000000002,1315.3718679842154,1310.178,34.54645635641223,126.85458774073872,2.537895675389355,take_profit,1
