entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2015-04-07 11:30:00,2015-04-07 11:45:00,long,1210.215,1208.6601289050336,1208.8851289050335,1213.0949999999998,33.29611546256719,-51.771167507406254,-1.1691893303430247,stop_loss,1
2015-04-13 11:00:00,2015-04-13 11:15:00,long,1202.0249999999999,1200.4461236774623,1200.6711236774622,1204.185,32.514554659087516,-51.33646048908636,-1.1661894785028657,stop_loss,1
2015-04-13 11:30:00,2015-04-13 11:45:00,long,1200.2849999999999,1198.5546678647506,1198.7796678647505,1203.7905,29.072656036204826,-50.30535099649264,-1.1494686752054513,stop_loss,1
2015-04-27 14:00:00,2015-04-27 14:30:00,short,1184.675,1186.2136967438416,1185.9886967438417,1182.3785000000003,33.12216220169571,-50.96496312874526,-1.1712724044225906,stop_loss,2
2015-04-30 15:45:00,2015-04-30 16:00:00,long,1198.365,1195.6519697381698,1195.8769697381697,1203.901,17.38630453228513,-47.16957033748558,-1.0904329836544622,stop_loss,1
2015-05-05 14:30:00,2015-05-05 15:15:00,short,1192.7350000000001,1194.5101357070318,1194.285135707032,1188.5255,27.7535726523024,-49.266357812801104,-1.1451485821397775,stop_loss,3
2015-05-06 15:30:00,2015-05-06 17:00:00,short,1195.365,1194.0149999999999,1197.5565055258664,1191.1915000000001,19.518760811730054,26.350327095838235,0.6160148738235105,time_stop,6
2015-05-07 14:45:00,2015-05-07 15:30:00,short,1186.045,1183.5269999999998,1187.843369206665,1183.3519999999999,23.85896269432889,60.07686806432627,1.4001574263327945,take_profit,3
2015-05-08 15:30:00,2015-05-08 15:45:00,short,1191.405,1186.8639999999998,1193.61363022259,1186.6889999999999,19.56307928363995,88.83594302701229,2.0560254738681283,take_profit,1
2015-05-11 15:15:00,2015-05-11 16:45:00,short,1191.155,1189.145,1192.7226074373177,1186.249,27.84612194912638,55.970705117743776,1.282208767418965,time_stop,6
2015-05-12 13:00:00,2015-05-12 13:15:00,short,1187.635,1189.1989922942219,1188.973992294222,1183.9355,32.80948037047779,-51.3137744768507,-1.168036814678347,stop_loss,1
2015-05-15 13:15:00,2015-05-15 14:45:00,long,1213.435,1213.125,1211.456495417794,1218.533,22.074789673934863,-6.843184798918603,-0.15668399395583604,time_stop,6
2015-05-19 10:30:00,2015-05-19 12:00:00,long,1218.365,1221.4814999999999,1216.911539006546,1221.6564999999998,30.02547491378504,93.57439256880687,2.1441923890877024,take_profit,6
2015-05-20 09:00:00,2015-05-20 09:15:00,long,1206.675,1205.451380706495,1205.676380706495,1208.4035,44.169713970921386,-54.04691420341468,-1.2253110884831633,stop_loss,1
2015-05-21 16:00:00,2015-05-21 17:30:00,long,1202.865,1206.2050000000002,1200.916702771499,1209.0810000000001,22.500927141735623,75.15309665340025,1.7143174825383647,time_stop,6
2015-06-09 11:45:00,2015-06-09 12:15:00,short,1180.685,1182.3947608812653,1182.1697608812653,1177.1265,29.77870715083044,-50.91446858114546,-1.1515395528256043,stop_loss,2
2015-06-11 07:30:00,2015-06-11 08:30:00,short,1187.665,1186.425,1188.44447045874,1186.25,56.39686101814147,69.93210766249594,1.5908235983753378,take_profit,4
2015-06-15 10:00:00,2015-06-15 10:30:00,short,1183.535,1181.55,1184.6830548709654,1181.375,38.595148009224694,76.61136879831594,1.7290114350815564,take_profit,2
2015-06-23 11:00:00,2015-06-23 11:30:00,long,1183.685,1182.210797400768,1182.4357974007678,1186.0014999999999,35.77674633328562,-52.74217243659566,-1.180114899006943,stop_loss,2
2015-06-29 15:30:00,2015-06-29 16:15:00,short,1182.535,1178.4785,1184.5159624997636,1178.3035,22.427831750843048,90.978499497298,2.047741943870367,take_profit,3
2015-07-14 15:45:00,2015-07-14 16:15:00,short,1157.365,1159.2019604133216,1158.9769604133216,1154.21,27.84409950516408,-51.148508535572546,-1.1395815915455823,stop_loss,2
2015-07-23 10:45:00,2015-07-23 11:15:00,short,1102.7250000000001,1104.7257902169786,1104.5007902169787,1098.361,25.13125884890213,-50.28237684523599,-1.1267041556196558,stop_loss,2
2015-07-27 09:30:00,2015-07-27 10:15:00,short,1102.885,1105.015208780482,1104.790208780482,1098.1945,23.29216208460891,-49.617168189044,-1.1180972932231472,stop_loss,3
2015-07-29 08:45:00,2015-07-29 10:00:00,short,1098.405,1097.168,1099.3309685942609,1096.993,47.65641745580695,58.95098839283701,1.3358984393930233,take_profit,5
2015-07-31 15:45:00,2015-07-31 16:00:00,short,1090.575,1092.9735397794336,1092.7485397794337,1082.2975,20.438135635411673,-49.02168133899384,-1.1035177741529691,stop_loss,1
2015-08-07 09:45:00,2015-08-07 10:00:00,short,1092.175,1093.5939801403354,1093.3689801403355,1088.919,37.00060907371498,-52.50312945591561,-1.1884453454449302,stop_loss,1
2015-08-13 10:30:00,2015-08-13 10:45:00,long,1119.365,1117.5415301892037,1117.7665301892036,1121.532,27.47344771258131,-50.09700250238182,-1.1407596180298292,stop_loss,1
2015-09-03 12:30:00,2015-09-03 13:15:00,long,1130.575,1129.209543082005,1129.434543082005,1132.6485,38.287278603475684,-52.279629440320164,-1.1972893464449705,stop_loss,3
2015-09-10 15:30:00,2015-09-10 15:45:00,short,1109.165,1110.7024691048243,1110.4774691048244,1107.3809999999999,33.07018309824917,-50.84438480444308,-1.1714326068117258,stop_loss,1
2015-09-16 10:00:00,2015-09-16 10:15:00,short,1106.365,1107.4916656904068,1107.2666656904069,1105.0855,47.85517752577256,-53.91678662661228,-1.2495381629730038,stop_loss,1
2015-09-16 15:30:00,2015-09-16 15:45:00,short,1109.895,1111.3073535843973,1111.0823535843974,1108.1375,36.113747676893865,-51.005380977482574,-1.189497048694296,stop_loss,1
2015-09-21 14:45:00,2015-09-21 16:15:00,long,1130.885,1132.015,1129.433859542739,1137.4145,29.37328404842913,33.19181097472812,0.7786978816184977,time_stop,6
2015-09-25 11:15:00,2015-09-25 11:45:00,long,1143.125,1141.5184165666112,1141.7434165666111,1146.5715,30.972230026825194,-49.75947165620382,-1.16285661405769,stop_loss,2
2015-09-28 09:45:00,2015-09-28 10:00:00,long,1142.205,1140.7798392883471,1141.004839288347,1145.4344999999998,35.446854849381715,-50.517464882997615,-1.1874748921667644,stop_loss,1
2015-09-29 08:45:00,2015-09-29 09:00:00,long,1127.105,1125.5765320785576,1125.8015320785576,1131.9299999999998,32.4437099845742,-49.58916996400121,-1.1726164459428479,stop_loss,1
2015-10-08 15:15:00,2015-10-08 15:30:00,long,1141.465,1139.908334134564,1140.133334134564,1144.136,31.570524152386263,-49.144757301938995,-1.1689613031616195,stop_loss,1
2015-11-11 08:45:00,2015-11-11 09:00:00,short,1093.335,1092.3575,1094.4181921133843,1092.1825000000001,38.585644286645994,37.71746729019505,0.9024253296545193,take_profit,1
2015-11-13 13:15:00,2015-11-13 13:30:00,short,1086.055,1087.6037357931339,1087.378735793134,1083.6444999999999,31.7164899033214,-49.12046314584066,-1.1699734955925234,stop_loss,1
2015-11-16 08:00:00,2015-11-16 08:30:00,short,1095.025,1096.5394279006302,1096.3144279006303,1092.7115000000001,32.36989876011376,-49.021877822889685,-1.1744959915090516,stop_loss,2
2015-11-24 15:15:00,2015-11-24 15:30:00,short,1078.365,1080.4625107025863,1080.2375107025864,1074.4460000000001,22.15930790432323,-46.47938549122329,-1.1201595268262705,stop_loss,1
2015-11-30 15:15:00,2015-11-30 15:30:00,short,1058.7450000000001,1060.272949068662,1060.047949068662,1056.392,31.66750357146992,-48.38633258887431,-1.1726851842574064,stop_loss,1
2015-12-03 15:00:00,2015-12-03 15:15:00,short,1055.4550000000002,1057.3891249335197,1057.1641249335198,1051.1070000000002,24.000125337753857,-46.41924082334452,-1.1316463153671035,stop_loss,1
2015-12-04 15:30:00,2015-12-04 16:00:00,short,1067.755,1070.0770415312124,1069.8520415312125,1062.004,19.44983721645888,-45.16332979193684,-1.1072940123745774,stop_loss,2
2015-12-09 11:45:00,2015-12-09 12:00:00,long,1074.875,1076.509,1073.5016342636295,1076.684,29.534230172707325,48.2589321022042,1.1897777530975304,take_profit,1
2015-12-11 12:45:00,2015-12-11 14:15:00,long,1063.2649999999999,1064.385,1061.4671509509978,1069.1535,22.69522819640279,25.41865557997381,0.6229666504102908,time_stop,6
2015-12-16 15:15:00,2015-12-16 15:30:00,short,1069.575,1071.482192161607,1071.257192161607,1064.976,24.331160637787836,-46.40419885118662,-1.1337540413842917,stop_loss,1
2015-12-21 10:15:00,2015-12-21 10:30:00,short,1072.345,1074.0514318505882,1073.8264318505883,1069.4524999999999,27.47184536181688,-46.87883191983694,-1.1518800881124336,stop_loss,1
2015-12-24 12:45:00,2015-12-24 14:15:00,long,1071.7849999999999,1072.555,1071.001345833024,1073.482,51.634093531313205,39.75825201912197,0.9825762848575447,time_stop,6
2015-12-30 10:30:00,2015-12-30 11:45:00,long,1068.345,1067.3931864648846,1067.6181864648845,1070.1575,55.94566123134173,-53.24983759097387,-1.309570459449611,stop_loss,5
2016-01-07 10:15:00,2016-01-07 11:15:00,long,1094.865,1098.2385000000002,1093.0538038103684,1098.4135,22.30338980239869,75.24048549839532,1.8625812152831294,take_profit,4
2016-01-14 15:00:00,2016-01-14 15:45:00,long,1085.655,1083.566677218933,1083.7916772189328,1090.9255,21.881349526630807,-45.69532069695411,-1.120752025513823,stop_loss,3
2016-01-15 15:45:00,2016-01-15 16:15:00,short,1092.835,1095.2124312780318,1094.9874312780319,1083.665,18.83616023599705,-44.78167650307703,-1.1045329541046478,stop_loss,2
2016-02-03 10:00:00,2016-02-03 11:30:00,long,1124.595,1126.6650000000002,1123.2683378410495,1127.231,30.391785727392595,62.91099645570765,1.560306809110834,time_stop,6
2016-02-09 10:00:00,2016-02-09 10:15:00,long,1186.485,1191.8995,1184.4221126370967,1192.0745,19.6977245488362,106.65332956967535,2.624719166624771,take_profit,1
2016-02-19 09:45:00,2016-02-19 10:15:00,long,1221.445,1226.057,1219.6209551794066,1226.232,22.56932134167566,104.08971002780996,2.5284466411849307,take_profit,2
2016-03-10 15:00:00,2016-03-10 15:15:00,long,1239.7949999999998,1248.0810000000001,1237.0923799578834,1248.256,15.424995596156295,127.81151350975547,3.065913769185043,take_profit,1
2016-03-14 16:00:00,2016-03-14 16:45:00,long,1246.745,1243.6050629118454,1243.8300629118453,1255.5565000000001,14.520711265873413,-45.59411985009897,-1.0771886298727473,stop_loss,3
2016-03-15 10:45:00,2016-03-15 12:15:00,short,1234.9750000000001,1233.955,1237.198427278424,1229.8345000000002,18.934277556345034,19.312963107475895,0.45875123054315287,time_stop,6
2016-03-21 08:00:00,2016-03-21 08:15:00,long,1246.125,1243.9901554019725,1244.2151554019724,1251.8285,22.093710700411872,-47.16663893915632,-1.1178106324631238,stop_loss,1
2016-03-22 09:30:00,2016-03-22 09:45:00,short,1253.4650000000001,1255.5157548555467,1255.2907548555468,1246.637,22.98212200252229,-47.13069828743531,-1.1232366981341237,stop_loss,1
2016-04-07 08:00:00,2016-04-07 09:30:00,short,1229.405,1228.675,1231.1661137264819,1225.772,23.691864255003846,17.29506090615324,0.4145104254330669,time_stop,6
2016-04-08 10:15:00,2016-04-08 11:00:00,long,1232.495,1236.082,1230.7768011977764,1236.257,24.33393772353799,87.28583461433604,2.087651321464308,take_profit,3
2016-04-19 15:15:00,2016-04-19 15:30:00,short,1246.365,1248.6388668799382,1248.4138668799383,1242.8029999999999,20.619676288733906,-46.8863989879984,-1.1098167978617963,stop_loss,1
2016-04-19 15:45:00,2016-04-19 16:15:00,short,1250.285,1252.7723597077018,1252.5473597077018,1243.373,18.57022987329188,-46.19084154958413,-1.0994536807007038,stop_loss,2
2016-04-27 10:00:00,2016-04-27 11:30:00,short,1247.295,1246.3149999999998,1248.5627301956147,1244.2414999999999,32.957790044664236,32.29863424377904,0.7730351484805764,time_stop,6
2016-05-04 12:45:00,2016-05-04 14:15:00,long,1277.085,1276.875,1274.7807074144582,1281.1035,18.202149785463945,-3.822451454948091,-0.09113426017063643,time_stop,6
2016-05-11 14:15:00,2016-05-11 14:30:00,short,1275.815,1277.690931585903,1277.465931585903,1272.7525,25.39412710512833,-47.63764513294296,-1.1362866892372434,stop_loss,1
2016-05-13 07:30:00,2016-05-13 08:45:00,short,1271.785,1273.8242809724175,1273.5992809724175,1267.5485,22.976473292933168,-46.85548479953455,-1.1240160721633456,stop_loss,5
2016-05-20 11:45:00,2016-05-20 12:15:00,short,1255.945,1257.6187275995933,1257.3937275995934,1254.1105,28.612349827712023,-47.88927959586161,-1.1553086998984843,stop_loss,2
2016-06-03 15:30:00,2016-06-03 15:45:00,short,1213.135,1214.5721906507965,1214.3471906507966,1211.8345000000002,33.9979973113684,-48.86160388170449,-1.1856143667269197,stop_loss,1
2016-06-21 14:15:00,2016-06-21 14:30:00,long,1272.605,1270.0655089081636,1270.2905089081635,1281.165,17.70054186500815,-44.9503683868664,-1.0972135951585678,stop_loss,1
2016-06-22 08:45:00,2016-06-22 10:15:00,long,1264.325,1265.535,1262.5833404247073,1268.479,23.393202209713856,28.305774673754616,0.694739670808904,time_stop,6
2016-07-07 14:15:00,2016-07-07 15:45:00,long,1361.805,1361.805,1359.944637248519,1365.95,21.976640559013266,0.0,0.0,time_stop,6
2016-07-19 11:30:00,2016-07-19 13:00:00,short,1333.035,1332.685,1334.9804649333898,1329.5304999999998,21.015297061889903,7.355353971664333,0.17990558143358568,time_stop,6
2016-08-05 15:30:00,2016-08-05 15:45:00,long,1355.395,1353.5579882473592,1353.782988247359,1361.6195,25.385236926153794,-46.63297857691623,-1.1395771461537414,stop_loss,1
2016-08-18 12:15:00,2016-08-18 13:45:00,long,1346.575,1349.585,1344.8860076498001,1351.3585,24.09018333968997,72.51145185246658,1.7821276689878136,time_stop,6
2016-08-23 10:15:00,2016-08-23 11:45:00,short,1342.255,1339.135,1343.7499226197986,1337.9645,27.46007859620615,85.67544522016642,2.087064546806294,time_stop,6
2016-08-24 11:45:00,2016-08-24 12:15:00,short,1339.575,1337.345,1340.7948116215643,1337.17,34.00448817483732,75.83000862988784,1.8281511346319474,take_profit,2
2016-09-28 10:15:00,2016-09-28 10:30:00,long,1323.335,1322.2133820633287,1322.4383820633286,1325.0975,46.68456673926838,-52.36224742049309,-1.250943005707864,stop_loss,1
2016-10-11 09:45:00,2016-10-11 10:45:00,short,1261.155,1258.84,1262.3981428939228,1258.665,33.46068168865058,77.46147810922793,1.8622155275287087,take_profit,4
2016-10-19 12:30:00,2016-10-19 12:45:00,short,1266.525,1267.8655005584874,1267.6405005584875,1262.1965,37.636660724343756,-50.45196472057955,-1.2017031710903028,stop_loss,1
2016-10-28 15:45:00,2016-10-28 16:00:00,long,1263.615,1266.1185,1262.149992732857,1266.2935,28.485494352111697,71.31343511051251,1.708865243298326,take_profit,1
2016-10-31 09:15:00,2016-10-31 10:45:00,long,1274.395,1273.795,1273.2845986923735,1276.663,37.90343465960024,-22.742060795756693,-0.5403451850056122,time_stop,6
2016-11-08 14:15:00,2016-11-08 14:30:00,long,1281.305,1279.8940367370658,1280.1190367370657,1283.9635,35.39259133686968,-49.93764615636896,-1.189719198757644,stop_loss,1
2016-11-14 09:15:00,2016-11-14 10:00:00,short,1225.945,1217.919,1229.284047674839,1217.7440000000001,12.495965597977074,100.292619889362,2.403679366568675,take_profit,3
2016-11-25 09:15:00,2016-11-25 10:15:00,short,1186.615,1189.3932285193232,1189.1682285193233,1178.3545,16.53831126147424,-45.94720800807167,-1.0881237219062334,stop_loss,4
2016-12-13 15:30:00,2016-12-13 16:45:00,short,1162.095,1158.9885,1163.7052574120592,1158.8135,26.08052080350184,81.01913787608099,1.9291946596461491,take_profit,5
2017-01-03 09:30:00,2017-01-03 10:15:00,long,1152.7949999999998,1150.9953760195565,1151.2203760195564,1156.931,26.927982902712017,-48.46024377668927,-1.1428912570838303,stop_loss,3
2017-01-12 15:30:00,2017-01-12 16:30:00,long,1201.565,1204.1575,1199.416857828156,1204.3325,19.62586413380051,50.880052766877284,1.2068568058391098,take_profit,4
2017-02-01 15:30:00,2017-02-01 15:45:00,long,1206.2749999999999,1204.5723795847098,1204.7973795847097,1210.5679999999998,28.703952807936307,-48.871936050315504,-1.1522718539021561,stop_loss,1
2017-02-13 15:30:00,2017-02-13 15:45:00,long,1226.365,1224.7815062452837,1225.0065062452836,1229.6550000000002,31.041134228169042,-49.15344218961608,-1.1656246112422368,stop_loss,1
2017-02-15 15:45:00,2017-02-15 16:45:00,long,1218.2549999999999,1225.33,1216.5157676132692,1225.5049999999999,24.104553305920216,170.53971463938663,4.067886530850096,take_profit,4
2017-02-27 10:15:00,2017-02-27 11:45:00,long,1254.635,1254.9150000000002,1253.495913810628,1256.5365,37.55301288844118,10.514843608771045,0.24581107436179594,time_stop,6
2017-03-09 14:45:00,2017-03-09 15:00:00,short,1207.335,1208.9514600028776,1208.7264600028777,1204.8854999999999,30.779679243384006,-49.754120398332184,-1.1617006594042116,stop_loss,1
2017-03-10 15:45:00,2017-03-10 16:00:00,short,1201.075,1202.880652054376,1202.655652054376,1197.3635,26.938200503202925,-48.64101707980012,-1.1423463180128688,stop_loss,1
2017-03-16 14:30:00,2017-03-16 16:00:00,short,1231.575,1227.465,1233.4657783483733,1225.5295,22.391158073926274,92.02765968383984,2.1737079883193,time_stop,6
2017-03-20 10:15:00,2017-03-20 11:45:00,long,1232.965,1232.325,1232.0433587271775,1234.1425,46.43548031279315,-29.718707400181707,-0.6944133459214141,time_stop,6
2017-03-30 15:45:00,2017-03-30 16:00:00,long,1247.075,1245.6219580663662,1245.8469580663661,1250.1154999999999,34.7286688463484,-50.462212133026426,-1.1832184991713683,stop_loss,1
2017-03-31 15:45:00,2017-03-31 16:00:00,long,1240.625,1242.092,1239.5792598707624,1242.267,40.54157375871556,59.47448870403971,1.4028341831632478,take_profit,1
2017-04-06 14:00:00,2017-04-06 15:30:00,long,1251.415,1252.845,1250.2873401342551,1253.5945,37.86010686587431,54.13995281820267,1.268112879991123,time_stop,6
2017-04-10 14:30:00,2017-04-10 15:15:00,long,1249.915,1248.6040124780268,1248.8290124780267,1253.0929999999998,39.56216984103151,-51.86551100377577,-1.2071847009725107,stop_loss,3
2017-04-17 09:00:00,2017-04-17 09:15:00,long,1288.325,1286.8116901268688,1287.0366901268687,1291.2625,33.14784441629108,-50.16296022819088,-1.1746474234906186,stop_loss,1
2017-04-24 09:00:00,2017-04-24 09:15:00,long,1272.325,1270.4406999354624,1270.6656999354623,1275.0349999999999,25.58541480272508,-48.21059876399826,-1.13559934384899,stop_loss,1
2017-04-24 15:15:00,2017-04-24 16:45:00,long,1267.705,1270.9315000000001,1266.342839947955,1271.1065,30.98962370552491,99.98802088588278,2.368664383569833,take_profit,6
2017-05-05 07:15:00,2017-05-05 07:30:00,short,1231.105,1232.6486026147584,1232.4236026147585,1228.3255000000001,32.39244869222511,-50.00106849974457,-1.1706351841575307,stop_loss,1
2017-05-05 07:45:00,2017-05-05 09:15:00,short,1234.255,1232.885,1235.7773053157866,1228.8020000000001,27.89372260686026,38.21439997140185,0.8999508743699579,time_stop,6
2017-05-05 12:45:00,2017-05-05 14:00:00,short,1235.075,1233.124,1236.5726869658536,1232.949,28.47980597670965,55.56410146056115,1.302675421821652,take_profit,5
2017-05-08 13:15:00,2017-05-08 14:45:00,short,1234.785,1232.5849999999998,1236.2628261825778,1230.7740000000001,29.05054411322876,63.9111970491112,1.4886730428357409,time_stop,6
2017-05-12 15:45:00,2017-05-12 17:15:00,short,1230.575,1229.945,1231.8375527991705,1228.7085,34.25695204376627,21.581879787576487,0.4989890327074374,time_stop,6
2017-05-15 15:15:00,2017-05-15 16:00:00,short,1235.4850000000001,1237.0317679396878,1236.806767939688,1231.3625,32.80388242968213,-50.73999363951689,-1.1702265528191398,stop_loss,3
2017-05-24 09:00:00,2017-05-24 09:15:00,long,1249.135,1247.7162019597422,1247.941201959742,1251.617,36.10779936892174,-51.22967498264791,-1.1884740906018774,stop_loss,1
2017-06-01 15:30:00,2017-06-01 17:00:00,long,1262.565,1264.9850000000001,1261.1071372351605,1266.2640000000001,29.391841799626857,71.12825715509913,1.6599642012713176,time_stop,6
2017-06-07 13:45:00,2017-06-07 15:15:00,long,1288.835,1290.9450000000002,1287.5960787710071,1292.3075,34.87301050658879,73.58205216890678,1.7030945556686252,time_stop,6
2017-06-09 16:00:00,2017-06-09 16:15:00,long,1267.625,1265.6505135104585,1265.8755135104584,1273.3295,24.90606446910467,-49.17668780189688,-1.1286091669441036,stop_loss,1
2017-06-23 11:15:00,2017-06-23 12:45:00,short,1257.335,1256.5849999999998,1258.4283299638707,1252.9940000000001,39.62842077788789,29.72131558342493,0.6859777238200008,time_stop,6
2017-06-27 09:30:00,2017-06-27 11:00:00,short,1251.345,1252.8359673057648,1252.610967305765,1245.0965,34.34176083164376,-51.20244262237496,-1.1777297083228904,stop_loss,6
2017-07-10 14:30:00,2017-07-10 14:45:00,short,1211.2350000000001,1212.772173771042,1212.547173771042,1207.5205,32.9373556886669,-50.630439252093424,-1.1714711915185239,stop_loss,1
2017-07-18 10:15:00,2017-07-18 11:45:00,long,1235.445,1235.645,1234.4290985187604,1237.3775,42.29384720796002,8.458769441593928,0.19686948359994064,time_stop,6
2017-07-24 09:15:00,2017-07-24 09:45:00,long,1253.0149999999999,1251.8658860189412,1252.090886018941,1254.1164999999999,46.5404449609319,-53.48027598929931,-1.2434764591940497,stop_loss,2
2017-08-03 10:30:00,2017-08-03 11:45:00,long,1260.475,1262.0795,1259.336977563164,1262.2545,37.557497207159436,60.26100426889271,1.4099019035699147,take_profit,5
2017-08-07 12:45:00,2017-08-07 13:15:00,long,1256.7649999999999,1255.7166380233239,1255.9416380233238,1257.7585000000001,52.276617980653235,-54.804818560134045,-1.273269845309388,stop_loss,2
2017-08-08 11:15:00,2017-08-08 12:45:00,short,1260.845,1260.905,1261.626970938867,1260.0729999999999,54.69327988538201,-3.281596793119936,-0.07672919416529068,time_stop,6
2017-08-08 13:30:00,2017-08-08 13:45:00,short,1262.405,1263.451529859751,1263.226529859751,1260.4775,52.03967564937837,-54.46107445883095,-1.2738792721034908,stop_loss,1
2017-08-15 15:45:00,2017-08-15 17:15:00,long,1268.435,1270.6750000000002,1266.8495957871276,1273.8285,26.79432899226855,60.01929694268789,1.412888890929505,time_stop,6
2017-08-22 09:45:00,2017-08-22 10:00:00,long,1285.945,1284.6370925198612,1284.862092519861,1288.3355,39.50470315770692,-51.668496760625295,-1.207773982659224,stop_loss,1
2017-09-05 11:00:00,2017-09-05 11:15:00,long,1331.855,1330.2157381066943,1330.4407381066942,1335.54,30.06628140630162,-49.28650938275684,-1.1590935887227891,stop_loss,1
2017-09-12 14:00:00,2017-09-12 15:00:00,long,1323.815,1325.997,1322.46457785468,1326.172,31.305146813489007,68.30783034703353,1.6157910380557619,take_profit,4
2017-09-14 10:45:00,2017-09-14 12:15:00,short,1323.7150000000001,1322.985,1324.8632009889977,1321.7215,37.11606511362503,27.094727532955385,0.6357771914458608,time_stop,6
2017-09-29 09:45:00,2017-09-29 10:30:00,short,1286.795,1288.1839229413022,1287.9589229413023,1284.863,36.73110546390383,-51.01667503820289,-1.1933117666262172,stop_loss,3
2017-10-17 09:30:00,2017-10-17 11:00:00,long,1289.635,1289.7050000000002,1288.597063059279,1292.5324999999998,40.94381003928421,2.8660667027565974,0.06744147669658784,time_stop,6
2017-10-19 10:00:00,2017-10-19 10:15:00,short,1280.9950000000001,1282.5753267480773,1282.3503267480774,1278.1275,31.366180389681322,-49.568813854826075,-1.166011628058777,stop_loss,1
2017-10-30 15:30:00,2017-10-30 17:00:00,short,1272.925,1272.385,1274.339607483308,1271.1200000000001,29.87654151174186,16.133332416339517,0.38173133280557847,time_stop,6
2017-11-01 08:00:00,2017-11-01 08:15:00,short,1272.005,1273.1182817012416,1272.8932817012417,1269.6280000000002,47.66983919715208,-53.06995967931307,-1.2532980243603156,stop_loss,1
2017-11-07 10:45:00,2017-11-07 12:15:00,long,1275.895,1275.875,1274.7974029933805,1278.681,38.3372911986719,-0.7667458239727406,-0.01822162403811611,time_stop,6
2017-11-21 13:30:00,2017-11-21 14:45:00,long,1278.2749999999999,1277.0386373217698,1277.2636373217697,1280.0994999999998,41.602348235818646,-51.435590685497175,-1.22247212087522,stop_loss,5
2017-11-29 15:15:00,2017-11-29 15:30:00,long,1291.065,1289.6317783520292,1289.856778352029,1294.453,34.61110339252871,-49.60538264233009,-1.186224109109256,stop_loss,1
2017-11-30 08:15:00,2017-11-30 09:45:00,long,1282.635,1282.1550000000002,1281.7632201802924,1284.083,47.683895091474064,-22.888269643897576,-0.5505977417104827,time_stop,6
2017-12-13 15:45:00,2017-12-13 17:15:00,short,1245.365,1244.675,1246.7184149404113,1241.4850000000001,30.630233847562334,21.13486135481968,0.5098214741078289,time_stop,6
2017-12-15 15:15:00,2017-12-15 15:30:00,short,1259.585,1260.8326470212555,1260.6076470212556,1257.3804999999998,40.64069963586224,-50.705247842422544,-1.220017264337855,stop_loss,1
2017-12-28 15:15:00,2017-12-28 15:30:00,long,1289.595,1291.9055,1288.568681222884,1292.0805,40.248278708509076,92.99364795601213,2.2512498567866217,take_profit,1
2018-01-08 07:45:00,2018-01-08 09:15:00,long,1317.7849999999999,1318.265,1316.8039115178915,1320.219,42.577742157522735,20.437316235621367,0.4892525075503121,time_stop,6
2018-01-09 10:45:00,2018-01-09 12:15:00,long,1314.585,1313.9550000000002,1313.3827854386034,1318.197,34.83131909287127,-21.943731028504782,-0.524032914114754,time_stop,6
2018-01-09 15:45:00,2018-01-09 16:15:00,long,1311.7649999999999,1310.1507717399656,1310.3757717399656,1314.5945,30.063454331060854,-48.52927757544672,-1.1619604254194709,stop_loss,2
2018-01-16 09:15:00,2018-01-16 10:30:00,long,1338.995,1337.582952029574,1337.807952029574,1340.6525,34.97950798751923,-49.39274326027218,-1.1895458360618478,stop_loss,5
2018-01-26 14:00:00,2018-01-26 15:30:00,long,1350.5049999999999,1352.4550000000002,1348.7966987366142,1354.5385,24.16165762529393,47.11523236932975,1.14148484333235,time_stop,6
2018-01-29 14:15:00,2018-01-29 14:30:00,long,1343.815,1341.9610658656695,1342.1860658656694,1346.7735,25.483514363020554,-47.24475714030613,-1.1381271318820811,stop_loss,1
2018-02-02 15:45:00,2018-02-02 16:00:00,long,1340.705,1338.642871007037,1338.867871007037,1345.433,22.466981241397345,-46.32981340223965,-1.1224737080856895,stop_loss,1
2018-02-22 16:00:00,2018-02-22 16:30:00,short,1326.805,1328.6123938261962,1328.3873938261963,1323.5125,25.937344342763797,-46.87899603303559,-1.1421896346377693,stop_loss,2
2018-03-02 13:15:00,2018-03-02 14:45:00,short,1322.785,1321.5849999999998,1324.476656040675,1317.5095,24.123520145071172,28.948224174091987,0.7093640616928033,time_stop,6
2018-03-07 14:15:00,2018-03-07 15:30:00,long,1329.825,1332.23,1328.530853942337,1332.405,31.645145039173013,76.10657381921023,1.8583682929443643,take_profit,5
2018-03-08 11:15:00,2018-03-08 11:30:00,long,1325.375,1327.286,1324.282549458875,1327.461,37.836012716105266,72.30462030047937,1.7492782767376474,take_profit,1
2018-03-29 09:15:00,2018-03-29 09:30:00,long,1325.695,1324.3076155581111,1324.532615558111,1327.449,35.870658763691054,-49.766393889047045,-1.1935676286532888,stop_loss,1
2018-03-29 09:45:00,2018-03-29 11:15:00,long,1323.845,1324.265,1322.534107292453,1327.1635,31.617128891753218,13.279194134538653,0.3203923536854345,time_stop,6
2018-04-17 15:45:00,2018-04-17 16:30:00,long,1339.435,1342.2250000000001,1337.7059403662638,1342.4,24.00903870431935,66.98521798505557,1.6135938550433768,take_profit,3
