entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2017-10-13 14:15:00,2017-10-13 14:30:00,long,1293.0,1292.4822836965297,1292.5622836965297,1296.9394467312336,841.9425252764653,-435.88737192054055,-1.1827667815104606,stop_loss,1
2017-10-13 14:45:00,2017-10-13 15:15:00,long,1292.03,1291.493168085273,1291.573168085273,1296.141487232543,803.8499411806239,-431.5323030771144,-1.1751191136629244,stop_loss,2
2017-10-17 14:30:00,2017-10-17 15:15:00,long,1287.62,1287.0076089323702,1287.0876089323701,1292.4115196086677,687.3325514318539,-420.91631498798995,-1.1502654812675435,stop_loss,3
2017-10-17 15:45:00,2017-10-17 16:00:00,long,1286.45,1285.744448719891,1285.8244487198908,1292.079961520983,582.952946503214,-411.30319764874235,-1.1278871973309035,stop_loss,1
2017-10-19 13:15:00,2017-10-19 13:30:00,short,1285.6100000000001,1286.3880529492205,1286.3080529492206,1279.327523457016,520.6382305832648,-405.0841107822048,-1.114604486793249,stop_loss,1
2017-10-19 13:45:00,2017-10-19 14:45:00,short,1286.02,1286.8219181041748,1286.7419181041748,1279.522737062427,501.74361594276695,-402.3572892786197,-1.1108158938490222,stop_loss,4
2017-10-20 14:00:00,2017-10-20 14:15:00,short,1281.88,1282.518000013977,1282.438000013977,1276.8579998742084,646.9726148615421,-412.7685373242753,-1.1433691720359742,stop_loss,1
2017-10-20 14:30:00,2017-10-20 14:45:00,short,1282.38,1283.0102398079698,1282.9302398079699,1277.4278417282715,653.8465907272004,-412.08014978155467,-1.145391152805,stop_loss,1
2017-10-25 14:00:00,2017-10-25 14:30:00,short,1273.03,1273.5722994197804,1273.4922994197805,1268.8693052219762,775.5497124446322,-420.58015906959565,-1.173048021643446,stop_loss,2
2017-10-26 13:15:00,2017-10-26 15:00:00,short,1278.55,1274.4551962617352,1279.010533748696,1274.4051962617352,775.7834091605882,3176.6808039145662,8.891430323747995,take_profit,7
2017-10-26 16:00:00,2017-10-26 19:00:00,short,1277.77,1272.85,1278.4788495574164,1271.390353983253,517.464503110527,2545.92535530383,6.940823971072352,time_stop,12
2017-10-30 15:30:00,2017-10-30 16:00:00,short,1273.05,1273.7194197847116,1273.6394197847117,1267.7452219375948,635.2726355422081,-425.26407091785836,-1.1357266961085402,stop_loss,2
2017-11-02 15:00:00,2017-11-02 15:15:00,short,1276.24,1276.8756143851608,1276.795614385161,1271.2394705335519,671.6285211977065,-426.8967495575421,-1.1439847529807263,stop_loss,1
2017-11-02 15:45:00,2017-11-02 16:00:00,short,1277.22,1277.8674689519673,1277.7874689519674,1272.1127794322936,655.3411888417744,-424.313072720396,-1.1409768758670789,stop_loss,1
2017-11-03 14:30:00,2017-11-03 14:45:00,short,1275.66,1276.1520290173182,1276.0720290173183,1271.9517388441368,899.482373370584,-442.57142826452184,-1.1941610824417779,stop_loss,1
2017-11-07 14:15:00,2017-11-07 16:15:00,long,1275.84,1279.4055118017327,1275.438276466474,1279.4555118017327,919.2519065760159,3277.603521662146,8.875536293426572,take_profit,8
2017-11-10 13:30:00,2017-11-10 16:30:00,long,1283.45,1284.8500000000001,1283.0201598859771,1287.3185610262053,881.9975667857927,1234.79659350019,3.2570250061060517,time_stop,12
2017-11-13 15:00:00,2017-11-13 15:15:00,long,1277.8799999999999,1277.434108318748,1277.514108318748,1281.1730251312679,1046.2722824027614,-466.5241070477787,-1.2186439432735987,stop_loss,1
2017-11-16 15:00:00,2017-11-16 15:30:00,long,1277.07,1280.8008581878673,1276.6499046457925,1280.8508581878673,907.9432760071733,3387.4076054105108,8.880979402655305,take_profit,2
2017-11-17 14:45:00,2017-11-17 15:45:00,long,1282.07,1281.559906342988,1281.6399063429878,1285.940842913108,910.4644269136735,-464.42212910374974,-1.186005998218378,stop_loss,4
2017-11-20 16:00:00,2017-11-20 16:15:00,long,1289.3799999999999,1288.7659637833472,1288.845963783347,1294.1863259498746,730.6465299470426,-448.64343095912113,-1.1498025742548836,stop_loss,1
2017-11-21 13:30:00,2017-11-21 14:30:00,long,1278.1499999999999,1277.6485988840707,1277.7285988840706,1281.942610043363,922.7450131760246,-462.6653793245483,-1.1898428764800835,stop_loss,4
2017-11-21 16:00:00,2017-11-21 16:15:00,long,1276.56,1281.2681426271752,1276.0313174858693,1281.3181426271751,732.8742142525433,3450.4763284799446,8.905425281403803,take_profit,1
2017-11-24 13:15:00,2017-11-24 13:30:00,long,1287.3,1286.765100339097,1286.845100339097,1291.3940969481268,874.4988077772883,-467.7691157401191,-1.1758629580886393,stop_loss,1
2017-11-29 15:15:00,2017-11-29 15:30:00,long,1290.94,1290.3565743133456,1290.4365743133455,1295.470831179891,787.4169202709447,-459.3992573923976,-1.1589112397731696,stop_loss,1
2017-11-29 15:45:00,2017-11-29 16:00:00,long,1287.78,1287.003525810997,1287.083525810997,1294.0482677010286,567.1821184989428,-440.40227547847627,-1.1148642710140304,stop_loss,1
2017-12-04 15:15:00,2017-12-04 16:15:00,short,1274.71,1275.319776976699,1275.239776976699,1269.9420072097091,743.1551699837283,-453.15891277081096,-1.1510069397473823,stop_loss,4
2017-12-05 13:15:00,2017-12-05 14:45:00,short,1276.3400000000001,1273.3719373144438,1276.6753402983952,1273.3219373144439,1169.9966401640966,3472.623369897335,8.850897729146865,take_profit,6
2017-12-08 14:15:00,2017-12-08 14:30:00,short,1247.1100000000001,1247.538567975657,1247.4585679756572,1243.9728882190864,1155.4844984951767,-495.20365242307633,-1.229510470229318,stop_loss,1
2017-12-13 15:45:00,2017-12-13 17:45:00,short,1245.49,1246.133922891838,1246.053922891838,1240.4146939734576,711.5853734512352,-458.2061114623241,-1.1418633667081253,stop_loss,8
2017-12-15 15:15:00,2017-12-15 15:30:00,short,1259.71,1260.216102925523,1260.1361029255231,1255.8750736702916,938.5165867166216,-474.98599018915155,-1.1877480655682415,stop_loss,1
2017-12-15 15:45:00,2017-12-15 16:45:00,short,1260.94,1256.7551145422412,1261.41054282864,1256.7051145422413,846.8510856558387,3543.9747932483797,8.893739747037731,take_profit,4
2017-12-19 15:15:00,2017-12-19 15:30:00,long,1261.9199999999998,1261.4523592652683,1261.5323592652683,1265.4087666125843,1055.3886447056682,-493.54272123744437,-1.2063766597061159,stop_loss,1
2017-12-20 16:00:00,2017-12-20 16:30:00,long,1263.75,1263.2650663011161,1263.345066301116,1267.3944032899553,1006.6610969174415,-488.16388925067747,-1.1975632065704023,stop_loss,2
2017-12-21 14:45:00,2017-12-21 15:15:00,long,1264.1499999999999,1263.769081489177,1263.849081489177,1266.8582665974063,1349.7558150177306,-514.1469750309236,-1.2658527047112296,stop_loss,2
2017-12-22 15:45:00,2017-12-22 16:15:00,long,1267.8,1270.3682987311715,1267.5090779187587,1270.4182987311715,1390.833130225799,3572.0749636303176,8.828132674611878,take_profit,2
2017-12-27 14:00:00,2017-12-27 14:45:00,long,1284.52,1284.106654849152,1284.1866548491519,1287.5201063576333,1245.9767083416898,-515.018430462646,-1.2399914916907782,stop_loss,3
2017-12-28 15:15:00,2017-12-28 16:15:00,long,1289.47,1293.268695414185,1289.0423671762017,1293.318695414185,967.6414332009115,3675.7750748756807,8.883077263442285,take_profit,4
2018-01-02 14:00:00,2018-01-02 17:00:00,long,1310.12,1312.96,1309.5661201515352,1315.104918636183,766.9940780589945,2178.263181687656,5.127465835545972,time_stop,12
2018-01-08 15:00:00,2018-01-08 17:00:00,long,1318.4099999999999,1317.8167894191702,1317.89678941917,1323.0288952274668,840.5075214472017,-498.5979549894185,-1.1558814314985135,stop_loss,8
2018-01-09 15:45:00,2018-01-09 16:15:00,long,1311.6399999999999,1310.9811548916523,1311.0611548916522,1316.8496059751283,742.6193176889793,-489.27110482379965,-1.1382062296912074,stop_loss,2
2018-01-16 15:30:00,2018-01-16 15:45:00,long,1333.83,1333.082871412846,1333.162871412846,1339.8341572843854,642.1456887672399,-479.76540119559644,-1.1199169118823424,stop_loss,1
2018-01-17 14:15:00,2018-01-17 14:30:00,long,1336.09,1335.4130453993378,1335.4930453993377,1341.462591405961,715.2209722766803,-484.1721276727596,-1.1340135412495012,stop_loss,1
2018-01-22 14:45:00,2018-01-22 15:00:00,long,1332.27,1331.71206364496,1331.7920636449599,1336.571427195361,890.289949740134,-496.72512948680486,-1.1673863039634436,stop_loss,1
2018-01-22 15:15:00,2018-01-22 18:15:00,long,1331.18,1334.0800000000002,1330.6882589591746,1335.6056693674286,862.2663615943965,2500.572448623828,5.8974129861768265,time_stop,12
2018-01-25 14:15:00,2018-01-25 14:30:00,long,1358.68,1357.9551251719088,1358.0351251719087,1364.4838734528219,669.1429974747543,-485.04491526300154,-1.1240550824982634,stop_loss,1
2018-01-26 14:00:00,2018-01-26 16:00:00,long,1350.3799999999999,1349.5882078069226,1349.6682078069225,1356.786129737696,604.1908648364926,-478.3936099061564,-1.1123923538049134,stop_loss,8
2018-01-29 14:15:00,2018-01-29 14:30:00,long,1343.69,1342.931277444029,1343.011277444029,1349.7985030037398,631.5145358272936,-479.1443227557,-1.1178684858726593,stop_loss,1
2018-01-29 14:45:00,2018-01-29 17:45:00,long,1341.83,1341.0178106532699,1341.0978106532698,1348.4197041205716,583.43614097781,-473.86061819947776,-1.109261354808284,stop_loss,12
2018-01-30 14:30:00,2018-01-30 15:00:00,long,1343.6299999999999,1342.775025324212,1342.855025324212,1350.6047720820918,549.3910425315804,-469.71542846918345,-1.103229179609761,stop_loss,2
2018-02-01 14:00:00,2018-02-01 16:30:00,long,1337.72,1342.948543161113,1337.1334952043208,1342.998543161113,723.5320186765261,3783.018388097482,8.914749205174868,take_profit,10
2018-02-02 15:45:00,2018-02-02 16:00:00,long,1340.58,1339.7345295862654,1339.8145295862653,1347.4692337236113,569.1977718901363,-481.2398756967514,-1.1045108975663944,stop_loss,1
2018-02-08 15:30:00,2018-02-08 15:45:00,short,1313.8300000000002,1314.8518640844122,1314.7718640844123,1305.3532232402915,461.06475605716577,-471.1455148030314,-1.0849379452130383,stop_loss,1
2018-02-08 16:00:00,2018-02-08 16:15:00,short,1314.88,1315.8945919911512,1315.8145919911512,1306.4686720796392,463.13996040234076,-469.8980946062361,-1.0855988503618474,stop_loss,1
2018-02-09 14:45:00,2018-02-09 15:00:00,short,1316.81,1317.5094648570023,1317.4294648570024,1311.2348162869787,696.4676020169832,-487.1546116515718,-1.129143726388365,stop_loss,1
2018-02-15 13:15:00,2018-02-15 13:30:00,long,1352.9199999999998,1352.1922613859394,1352.2722613859394,1358.7496475265432,663.8105716130226,-483.0805853843026,-1.1235066093997887,stop_loss,1
2018-02-15 13:45:00,2018-02-15 14:00:00,long,1351.81,1351.0521794603255,1351.1321794603255,1357.9103848570703,632.2123229032727,-479.103483731372,-1.118025340510257,stop_loss,1
2018-02-15 14:15:00,2018-02-15 14:30:00,long,1350.37,1349.6118026979336,1349.6918026979336,1356.4737757185962,629.7417965932675,-477.46853117537773,-1.1179597732933804,stop_loss,1
2018-02-16 14:30:00,2018-02-16 15:45:00,long,1354.87,1354.1055019759683,1354.1855019759682,1361.0304822162846,621.8524625496239,-475.4049788583606,-1.11687396777091,stop_loss,5
2018-02-21 16:00:00,2018-02-21 16:15:00,short,1329.76,1330.3742055233795,1330.2942055233796,1324.9521502895848,794.1336215208548,-487.76125663947147,-1.1497550970529462,stop_loss,1
2018-02-22 15:30:00,2018-02-22 15:45:00,short,1324.0,1324.6412948469783,1324.5612948469784,1318.9483463771937,753.2000078458098,-483.02328377555244,-1.1425275867587041,stop_loss,1
2018-02-22 16:00:00,2018-02-22 16:30:00,short,1326.93,1327.669330760915,1327.5893307609151,1320.9960231517641,639.0088833590717,-472.4389239652951,-1.1213351548908457,stop_loss,2
2018-02-23 13:45:00,2018-02-23 14:00:00,short,1329.74,1330.2923216440474,1330.2123216440475,1325.489105203572,889.0147250641224,-491.0220745297851,-1.1693761042038597,stop_loss,1
2018-02-23 14:15:00,2018-02-23 14:30:00,short,1330.94,1331.5010579481839,1331.421057948184,1326.6104784663453,869.8075395714758,-488.0124334667854,-1.1663001314123316,stop_loss,1
2018-03-02 13:15:00,2018-03-02 14:45:00,short,1322.91,1323.6948566836145,1323.6148566836146,1316.5662898474693,591.5582595635678,-464.2884537657726,-1.1134982498707255,stop_loss,6
2018-03-02 16:00:00,2018-03-02 19:00:00,short,1324.94,1319.81,1325.802324564125,1317.1790789228755,481.9193896687125,2472.2464690005477,5.94903614418758,time_stop,12
2018-03-06 14:00:00,2018-03-06 14:45:00,short,1327.52,1328.158174216815,1328.0781742168151,1322.4964320486633,757.8058145715613,-483.6121322121043,-1.1433244273739416,stop_loss,3
2018-03-07 14:15:00,2018-03-07 16:30:00,long,1329.7,1329.0807724759738,1329.1607724759738,1334.5530477162365,781.7420511146966,-484.07619473891714,-1.1483603793118493,stop_loss,9
2018-03-08 13:45:00,2018-03-08 14:30:00,long,1324.37,1323.8235567265665,1323.9035567265664,1328.567989460901,900.612413109436,-492.1335951142709,-1.171510673551042,stop_loss,3
2018-03-12 15:15:00,2018-03-12 16:45:00,short,1318.3300000000002,1319.0062610266284,1318.9262610266285,1312.963650760346,702.0552787884527,-474.77262358326385,-1.1341694265216407,stop_loss,6
2018-03-14 14:15:00,2018-03-14 14:30:00,short,1327.2,1327.7889622432922,1327.7089622432923,1322.619339810371,819.6755042396452,-482.7579237486009,-1.157182582901333,stop_loss,1
2018-03-15 14:45:00,2018-03-15 15:00:00,long,1319.84,1319.2130532482615,1319.2930532482615,1324.7625207656465,760.1025297560232,-476.5438120186696,-1.1462665236527116,stop_loss,1
2018-03-15 15:15:00,2018-03-15 15:30:00,long,1319.04,1318.3700561171236,1318.4500561171235,1324.349494945889,702.2803189044009,-470.48840371448796,-1.135606118347834,stop_loss,1
2018-03-15 15:45:00,2018-03-15 17:30:00,long,1317.47,1316.7477779785402,1316.82777797854,1323.2499981931392,642.9155326259794,-464.3277556010751,-1.1245675129888375,stop_loss,7
2018-03-19 14:15:00,2018-03-19 15:15:00,short,1312.56,1313.1788754405322,1313.0988754405323,1307.710121035209,763.6301430210109,-472.59194116586565,-1.1484573131054068,stop_loss,4
2018-03-19 15:30:00,2018-03-19 15:45:00,short,1313.3,1313.9626782719654,1313.8826782719655,1308.0558955523106,703.791051822539,-466.3870380464946,-1.1372970365448314,stop_loss,1
2018-03-21 15:00:00,2018-03-21 15:15:00,short,1318.6200000000001,1319.2753285888587,1319.1953285888587,1313.442042700272,710.3498777931218,-465.5125830100013,-1.1390509728686324,stop_loss,1
2018-03-21 15:30:00,2018-03-21 15:45:00,short,1322.07,1322.8476812832505,1322.7676812832506,1315.7908684507445,583.7738016131663,-453.989959166584,-1.1146655384349597,stop_loss,1
2018-03-28 13:30:00,2018-03-28 13:45:00,long,1339.32,1338.7048476789657,1338.7848476789657,1344.1363708893093,758.5243849368919,-466.6080359549696,-1.1494901486091162,stop_loss,1
2018-03-28 14:00:00,2018-03-28 14:15:00,long,1337.1299999999999,1336.4624962129856,1336.5424962129855,1342.4175340831289,688.550899574549,-459.61033301812233,-1.1361693350207607,stop_loss,1
2018-03-28 15:15:00,2018-03-28 15:30:00,long,1335.3799999999999,1334.648808711415,1334.728808711415,1341.2407215972644,619.0921732525796,-452.6748039133155,-1.122851766297087,stop_loss,1
2018-03-29 15:30:00,2018-03-29 15:45:00,long,1323.6299999999999,1323.0164216292071,1323.096421629207,1328.4322053371347,753.0091691018126,-462.0301391695045,-1.1499311148633258,stop_loss,1
2018-03-29 16:00:00,2018-03-29 16:15:00,long,1322.87,1322.2039043639593,1322.2839043639592,1328.144860724366,683.1706134664227,-455.0569643011698,-1.1364964949071457,stop_loss,1
2018-04-02 15:15:00,2018-04-02 15:30:00,short,1333.57,1334.0413339047532,1333.9613339047532,1330.047994857221,1019.6871251995117,-480.6131143468889,-1.2044290030283928,stop_loss,1
2018-04-02 15:45:00,2018-04-02 16:00:00,short,1334.49,1335.0119919893025,1334.9319919893026,1330.5120720962775,899.5554548745457,-469.56074137785964,-1.1809987554891315,stop_loss,1
2018-04-05 13:30:00,2018-04-05 13:45:00,short,1328.25,1328.8043878183914,1328.7243878183915,1323.9805096344755,835.1555571287028,-463.0000673340633,-1.1686383943651442,stop_loss,1
2018-04-05 14:00:00,2018-04-05 15:45:00,short,1329.76,1325.2656180011547,1330.264931333205,1325.2156180011548,781.8857666367079,3514.0933147253427,8.900976634423373,take_profit,7
2018-04-09 15:00:00,2018-04-09 15:15:00,short,1329.57,1330.1629778137526,1330.0829778137527,1324.953199676226,790.1723849238031,-468.55469329984857,-1.15595216372942,stop_loss,1
2018-04-09 15:30:00,2018-04-09 15:45:00,short,1332.42,1333.0948890332868,1333.0148890332869,1327.0659987004196,679.0093880102995,-458.2559894668768,-1.1344788616423527,stop_loss,1
2018-04-09 16:00:00,2018-04-09 16:15:00,short,1333.54,1334.2186032991094,1334.1386032991095,1328.1525703080147,672.499585379072,-456.3604372879784,-1.1336444355033357,stop_loss,1
2018-04-13 14:00:00,2018-04-13 14:15:00,long,1338.98,1338.4044828947196,1338.4844828947196,1343.4396539475247,809.6418566999424,-465.9627376817741,-1.1614475043291403,stop_loss,1
2018-04-17 15:45:00,2018-04-17 16:00:00,long,1339.31,1338.5095584859432,1338.5895584859431,1345.7939736265105,554.9284614118884,-444.187777845703,-1.1110430179813595,stop_loss,1
2018-04-19 13:15:00,2018-04-19 15:15:00,long,1347.1499999999999,1346.2618069321873,1346.3418069321872,1354.423737610313,493.02691828038365,-437.90309106165006,-1.0989862486898605,stop_loss,8
2018-04-20 16:00:00,2018-04-20 16:15:00,long,1339.37,1338.5710332095425,1338.6510332095424,1345.8407011141173,552.3860539836406,-441.33811264472126,-1.1112707861638882,stop_loss,1
2018-04-26 14:00:00,2018-04-26 14:15:00,short,1324.6200000000001,1325.218224841644,1325.1382248416442,1319.9559764252033,763.8059432512098,-456.9276894481772,-1.1543731476594818,stop_loss,1
2018-04-27 13:45:00,2018-04-27 14:00:00,short,1319.52,1320.1343222516682,1320.0543222516683,1314.711099734986,738.2294667463376,-453.5107882594448,-1.1497223814844795,stop_loss,1
2018-05-03 15:00:00,2018-05-03 18:00:00,short,1317.66,1313.84,1318.4104767320111,1310.9057094118998,523.7895883882205,2000.8762276430882,5.090097849887552,time_stop,12
2018-05-04 13:30:00,2018-05-04 13:45:00,short,1309.91,1310.4147915947065,1310.3347915947065,1306.0868756476423,939.5066479922608,-474.2550590772549,-1.1883276434770587,stop_loss,1
2018-05-04 14:00:00,2018-05-04 14:30:00,short,1310.73,1311.229820303599,1311.149820303599,1306.95161726761,947.2428051993381,-473.45118647658876,-1.1905577203249078,stop_loss,2
2018-05-07 13:15:00,2018-05-07 15:00:00,short,1314.64,1310.3149569187299,1315.126115897919,1310.26495691873,815.1377278499618,3525.505790119808,8.897143869984282,take_profit,7
2018-05-08 14:45:00,2018-05-08 15:00:00,short,1310.82,1311.473163735826,1311.393163735826,1305.6615263775655,709.7935553883751,-463.6114103026586,-1.1395761716931259,stop_loss,1
2018-05-09 14:00:00,2018-05-09 14:15:00,short,1308.73,1309.3991783899078,1309.3191783899078,1303.427394490829,688.1397868380045,-460.4882745877225,-1.1357823052750498,stop_loss,1
2018-05-09 14:30:00,2018-05-09 14:45:00,short,1309.8700000000001,1310.5694191219104,1310.4894191219105,1304.2952279028068,652.3137767700961,-456.24072895852936,-1.1291532617740263,stop_loss,1
2018-05-09 15:00:00,2018-05-09 15:15:00,short,1311.25,1312.0246522020552,1311.9446522020553,1304.9981301815017,579.6957145441244,-449.0625617935813,-1.1151655458130387,stop_loss,1
2018-05-10 13:45:00,2018-05-10 14:00:00,short,1316.38,1317.0162589567476,1316.9362589567477,1311.373669389271,721.4979859224824,-459.05955581845893,-1.1438179089603968,stop_loss,1
2018-05-10 14:45:00,2018-05-10 15:30:00,short,1318.02,1318.7266114916615,1318.6466114916616,1312.380496575046,638.294291757503,-451.02608161781114,-1.1276708152730948,stop_loss,3
2018-05-10 15:45:00,2018-05-10 16:00:00,short,1320.48,1321.269005383521,1321.1890053835211,1314.0989515483104,562.2093559470583,-443.5862085081277,-1.1128341220804632,stop_loss,1
2018-05-14 13:15:00,2018-05-14 13:30:00,long,1320.06,1319.573032500671,1319.6530325006709,1323.722707493961,976.1926985860598,-475.37411729369336,-1.1965758939763325,stop_loss,1
2018-05-14 13:45:00,2018-05-14 14:30:00,long,1319.27,1318.7628188398644,1318.8428188398643,1323.1146304412214,926.6620721973958,-469.9855448307228,-1.1872741765449617,stop_loss,3
2018-05-14 15:00:00,2018-05-14 15:30:00,long,1318.95,1318.4567925762142,1318.536792576214,1322.668866814074,954.5874534549768,-470.809618696835,-1.1936073637471043,stop_loss,2
2018-05-18 15:00:00,2018-05-18 16:30:00,short,1288.6200000000001,1289.160731286726,1289.0807312867262,1284.4734184194647,853.0573132058715,-461.2747786208235,-1.1736370034004084,stop_loss,6
2018-05-21 16:00:00,2018-05-21 16:15:00,short,1287.0,1287.6369277741678,1287.556927774168,1281.9876500324897,703.2264997264969,-447.904489206622,-1.1436451972959258,stop_loss,1
2018-05-22 13:15:00,2018-05-22 14:30:00,short,1294.93,1295.5167945257888,1295.4367945257889,1290.3688492679014,770.1398414938557,-451.91384308038596,-1.1578549016002346,stop_loss,5
2018-05-24 15:45:00,2018-05-24 16:00:00,short,1298.07,1298.6588309281085,1298.5788309281086,1293.4905216470224,764.3932252259854,-450.0983722497155,-1.157223147376857,stop_loss,1
2018-05-29 15:15:00,2018-05-29 15:30:00,long,1302.03,1301.1775846948171,1301.257584694817,1308.9817377466456,501.7982120682637,-427.7404760803678,-1.1035712258200059,stop_loss,1
2018-05-30 13:30:00,2018-05-30 15:30:00,long,1296.6499999999999,1302.0951406798283,1296.0394288133523,1302.1451406798283,632.7082019834712,3445.185169081318,8.918109466851426,take_profit,8
2018-05-31 15:30:00,2018-05-31 15:45:00,long,1303.47,1302.8412709530278,1302.9212709530277,1308.4085614227506,722.8502944805113,-454.4769767523344,-1.1457914437760097,stop_loss,1
2018-06-01 14:00:00,2018-06-01 14:15:00,long,1298.04,1297.4931874933104,1297.5731874933103,1302.2413125602063,846.7757752825388,-463.0275842862306,-1.1713750142798092,stop_loss,1
2018-06-01 14:30:00,2018-06-01 14:45:00,long,1295.95,1295.3446616651504,1295.4246616651503,1300.6780450136475,749.7957285441752,-453.8800977943098,-1.1522828141274177,stop_loss,1
2018-06-01 15:00:00,2018-06-01 15:15:00,long,1295.0,1294.3726674561756,1294.4526674561755,1299.9259928944205,717.1778905646717,-449.909030462569,-1.1461634264261464,stop_loss,1
2018-06-01 15:30:00,2018-06-01 15:45:00,long,1294.0,1293.362963265784,1293.4429632657839,1299.0133306079442,702.260817101306,-447.36593749411315,-1.1436170993507366,stop_loss,1
2018-06-01 16:00:00,2018-06-01 19:00:00,long,1292.43,1296.42,1291.675488734273,1299.2206013915438,516.6827746937167,2061.5642710279344,5.28819141773138,time_stop,12
2018-06-04 14:00:00,2018-06-04 14:30:00,short,1294.95,1295.5003773379124,1295.4203773379124,1290.7166039587892,841.9361121526186,-463.3825560988094,-1.1700762208378896,stop_loss,2
2018-06-04 14:45:00,2018-06-04 15:00:00,short,1295.66,1296.2159763161055,1296.1359763161056,1291.3762131550511,829.1116723775813,-460.96645324851096,-1.168075589673232,stop_loss,1
2018-06-04 15:15:00,2018-06-04 15:30:00,short,1296.79,1297.403749986846,1297.323749986846,1291.9862501183857,736.7768239628242,-452.1967660155915,-1.149882907674908,stop_loss,1
2018-06-05 15:15:00,2018-06-05 15:30:00,short,1292.69,1293.2513257910068,1293.171325791007,1288.3580678809376,814.2053410036452,-457.03445708080477,-1.166207590564767,stop_loss,1
2018-06-06 14:45:00,2018-06-06 15:00:00,short,1295.25,1295.7775765184713,1295.6975765184714,1291.2218113337572,872.5366731997746,-460.32986028524846,-1.1787403867235005,stop_loss,1
2018-06-06 15:45:00,2018-06-06 16:00:00,short,1297.8600000000001,1298.436842668265,1298.356842668265,1293.3884159856163,783.2377565467117,-451.8049573721542,-1.1610167666945939,stop_loss,1
2018-06-07 15:30:00,2018-06-07 16:15:00,short,1302.45,1297.6747161769588,1302.9861426470047,1297.6247161769588,723.2972869121007,3453.94983344099,8.906741237093888,take_profit,3
2018-06-08 13:30:00,2018-06-08 16:30:00,short,1300.1000000000001,1298.9299999999998,1300.6729561795394,1294.943394384147,694.9089401511857,813.0434599770958,2.0420409828570234,time_stop,12
2018-06-11 13:30:00,2018-06-11 15:15:00,long,1294.93,1298.3264614936518,1294.5470598340387,1298.3764614936517,1046.0942399471887,3553.018804711483,8.869431299077466,take_profit,7
2018-06-13 14:00:00,2018-06-13 15:15:00,short,1294.82,1295.2370389277971,1295.1570389277972,1291.7866496498239,1220.1871189138114,-508.8655277837626,-1.2373613057778547,stop_loss,5
2018-06-13 16:00:00,2018-06-13 16:15:00,short,1296.53,1297.0155803877822,1296.9355803877822,1292.8797765099603,1010.2164059948436,-490.5412741669092,-1.1972481964361525,stop_loss,1
2018-06-14 15:00:00,2018-06-14 15:15:00,long,1303.29,1307.7471134807897,1302.7892096132455,1307.7971134807897,815.2160038667827,3633.5102405901926,8.900157827859525,take_profit,1
2018-06-15 13:15:00,2018-06-15 14:45:00,long,1298.75,1298.1779769804245,1298.2579769804245,1303.178207176179,851.8968664276575,-487.30461790081574,-1.1625940186069832,stop_loss,6
2018-06-15 15:30:00,2018-06-15 15:45:00,long,1294.53,1293.792226881818,1293.8722268818178,1300.4499580636393,635.0076389368296,-468.4915658478629,-1.1216224831762946,stop_loss,1
2018-06-15 16:00:00,2018-06-15 16:15:00,long,1292.32,1291.556996648098,1291.636996648098,1298.4670301671176,609.4925872269212,-465.0448870135285,-1.1171297326391512,stop_loss,1
2018-06-20 14:15:00,2018-06-20 14:30:00,short,1273.3400000000001,1273.908429338493,1273.8284293384932,1268.9441359535626,849.4378053834279,-482.8453698049909,-1.1637903248129162,stop_loss,1
2018-06-21 15:00:00,2018-06-21 15:15:00,short,1264.06,1264.6821018029937,1264.6021018029937,1259.181083773056,762.6645161143362,-474.4549705540549,-1.14757375747161,stop_loss,1
2018-06-25 14:45:00,2018-06-25 15:30:00,short,1269.5800000000002,1270.1762459716113,1270.0962459716113,1264.933786255499,798.1049093079,-475.86683709787536,-1.1549648896053417,stop_loss,3
2018-06-26 13:45:00,2018-06-26 16:15:00,short,1257.7,1258.284815476808,1258.204815476808,1253.1566607087284,813.3483672849438,-475.65871322474413,-1.1584737466960515,stop_loss,10
2018-06-28 13:45:00,2018-06-28 15:45:00,short,1252.82,1253.4314384188558,1253.3514384188559,1248.0370542302965,769.91774246048,-470.7572870991159,-1.1505348449819415,stop_loss,8
2018-07-03 15:00:00,2018-07-03 15:15:00,short,1247.72,1248.3601358293838,1248.2801358293839,1242.6787775355444,727.951283333475,-465.9876985076612,-1.14282250090648,stop_loss,1
2018-07-05 15:30:00,2018-07-05 15:45:00,short,1255.41,1255.9494827053811,1255.8694827053812,1251.2746556515692,884.3719861196381,-477.1033916350199,-1.1741088381848308,stop_loss,1
2018-07-09 13:15:00,2018-07-09 13:30:00,short,1263.3600000000001,1263.8925538698106,1263.8125538698107,1259.2870151717054,894.7494421826482,-476.50227794515484,-1.1767745352247532,stop_loss,1
2018-07-09 13:45:00,2018-07-09 14:00:00,short,1264.05,1264.5909010408059,1264.510901040806,1259.9018906327458,875.4434900627936,-473.5282949417324,-1.173573051299751,stop_loss,1
2018-07-09 15:45:00,2018-07-09 16:00:00,long,1263.52,1262.9611598031079,1263.0411598031078,1267.8295617720294,839.6793616357202,-469.2465797827439,-1.167070351485009,stop_loss,1
2018-07-11 14:00:00,2018-07-11 14:15:00,short,1250.4,1250.9533042370583,1250.8733042370584,1246.1402618664752,846.5263138205248,-468.38659621817953,-1.1690244746109741,stop_loss,1
